	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	3,0	0,39633584101372443	4,0	0,7590624303798557	0,12095556475990965	0,6813754439353943	0,75	0,0	0,0
73	1,0	0,06868918313043215	6,0	0,6593768525669759	0,7268897143748442	0,020771481096744537	0,75	0,0	0,0
74	5,0	0,9517639308184319	1,0	0,32866116282165503	0,7099100606498077	0,0	1,0	1,0	1,0
75	4,0	0,28923681704065685	6,0	0,09681984805368093	0,134591321096997	0,0	0,9889946700080962	0,0	1,0
76	4,0	0,1492298111792546	1,0	0,26493543504878914	0,4992898548242065	0,0	1,25	1,0	1,0
77	4,0	0,06556516957138914	5,0	0,8561951037903833	0,712577441321638	0,43985360860824585	1,0	1,0	0,0
78	1,0	0,9583770632598131	1,0	0,19128157811855206	0,2969064669832552	0,0	1,25	1,0	1,0
79	1,0	0,48277791550482985	1,0	0,8371333063916254	0,5022309720172446	0,0	0,7683783080948369	0,0	1,0
80	2,0	0,5503483452277875	5,0	0,015616559733534152	0,01779470282843343	0,0	1,0	0,0	1,0
81	3,0	0,6539582857933496	3,0	0,9059789268882317	0,002746324801229161	0,9174208045005798	0,9985537655234448	0,0	0,0
82	5,0	0,7417084026238804	3,0	0,7164199352341633	0,5200861695631501	0,3853943645954132	0,7462951690659131	1,0	1,0
83	6,0	0,905672088149304	5,0	0,2533392668878195	0,4476588633234495	0,14714771509170532	1,0	1,0	1,0
84	5,0	0,46113699733565305	6,0	0,028849269493860685	0,6417004232825277	0,0	1,0	1,0	1,0
85	1,0	0,12120591283610616	3,0	0,9088938413201628	0,8841892675530908	0,0	0,5097447750621058	1,0	1,0
86	5,0	0,5249244822632888	6,0	0,03842207585011337	0,2985369955770869	0,0	1,0	0,0	1,0
87	1,0	0,1663563216270021	5,0	0,6514735639612701	0,02455668888776741	0,4959411919116974	0,75	0,0	0,0
88	5,0	0,6684210419814075	3,0	0,32206083929027907	0,6804367753242264	0,0	1,0	1,0	1,0
89	3,0	0,9924540845830891	5,0	0,7430542633597056	0,8568383442040425	0,2937183678150177	1,1159471993719943	1,0	1,0
90	6,0	0,8389221455892513	3,0	0,6225053243666727	0,4644346908858715	0,4111635088920593	0,7665555420042962	1,0	1,0
91	3,0	0,42304070372184044	1,0	0,7690423434385364	0,34251735596941957	0,1119757741689682	0,6751402568747655	1,0	1,0
92	2,0	0,06031523394450111	2,0	0,9241192902199998	0,6232808542878021	0,053305283188819885	0,2130146431745249	0,0	1,0
93	6,0	0,33878377804331283	3,0	0,46253547023849984	0,16997464020367703	0,2975514531135559	0,25	0,0	1,0
94	2,0	0,9771192708118563	4,0	0,8580407558439375	0,26379481200393917	0,7737180590629578	0,8935469702205069	0,0	0,0
95	6,0	0,19784108488461727	4,0	0,27495880564055586	0,2322965639581085	0,0665387213230133	1,1686757160738168	0,0	1,0
96	4,0	0,29642177144033777	1,0	0,14960312611207505	0,6815650463371175	0,0	1,25	1,0	1,0
97	3,0	0,05853554853756926	2,0	0,5680805792257188	0,6154437536387702	0,0	0,5771131494404622	1,0	1,0
98	4,0	0,9991321243969038	1,0	0,7163209217626387	0,7727231500265639	0,0	0,9716450891417285	1,0	1,0
99	2,0	0,6718478328036828	2,0	0,2885651693579899	0,5261676879031085	0,0	1,25	1,0	1,0
