	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	3,0	0,9412437289334921	1,0	0,8472616784454992	0,46520553284595556	0,2685460150241852	1,1059303069671342	1,0	1,0
41	6,0	0,36616167199100913	4,0	0,3821292928868678	0,552235116982278	0,0	1,25	1,0	1,0
42	6,0	0,5047340521941007	5,0	0,21822432455583185	0,23985672227268373	0,004826437681913376	0,0	0,0	1,0
43	5,0	0,06019575674046773	5,0	0,8265752100084699	0,8734993543840148	0,35389843583106995	1,0	1,0	0,0
44	6,0	0,20289835502088205	3,0	0,28217114710657887	0,29598826634765507	0,0	1,25	1,0	1,0
45	2,0	0,5115027032775427	1,0	0,8236843384537913	0,40597301581582423	0,08575353771448135	0,6023168448593877	1,0	1,0
46	2,0	0,5245558018810644	2,0	0,5865062663281926	0,040093761122624305	0,1138872504234314	0,25	0,0	1,0
47	5,0	0,42275777567266215	1,0	0,34316866644416244	0,4393671820179329	0,0	1,25	1,0	1,0
48	3,0	0,2615952684423988	4,0	0,48234341608299147	0,9259744536679307	0,0	1,0	1,0	1,0
49	6,0	0,8725459022399281	6,0	0,9798063770619222	0,9171015824903076	1,0	-0,11745068083936719	1,0	0,0
50	4,0	0,0733324459834549	1,0	0,37947900503152243	0,19583384497377465	0,0	0,6601578200930489	0,0	1,0
51	6,0	0,07258717211409504	5,0	0,9223403514364369	0,3515361260118828	1,0	0,6530744724665903	0,0	0,0
52	3,0	0,2550299818635695	5,0	0,8233128802608853	0,9031042873814173	0,19269141554832458	0,6721412709763207	1,0	0,0
53	5,0	0,7973230258646548	5,0	0,7672807105433338	0,17893964849265698	1,0	0,75	0,0	0,0
54	6,0	0,29718998943909425	6,0	0,7752152401385505	0,6200222090346571	0,7674980163574219	1,0	1,0	0,0
55	4,0	0,709173678118544	3,0	0,252670699643438	0,7914961266733741	0,0	1,160157879956479	1,0	1,0
56	2,0	0,9285482139573742	1,0	0,6989952272376595	0,7101804395292048	0,0	1,1672163147675605	1,0	1,0
57	2,0	0,9096813636326699	1,0	0,7298548801723796	0,6469433746431815	0,0	1,1385578906719727	1,0	1,0
58	4,0	0,6895963385602227	1,0	0,29122907768076933	0,8355970978964201	0,0	1,25	1,0	1,0
59	3,0	0,8253343730683428	6,0	0,8800219893540524	0,8447337776045609	0,6325139403343201	0,16462030235903952	1,0	0,0
60	5,0	0,6516677293713691	2,0	0,14301228077537165	0,017569831972253036	0,0	1,0	0,0	1,0
61	2,0	0,21071762694344198	1,0	0,8109356030336423	0,7832410399430045	0,0	1,0	1,0	1,0
62	1,0	0,24991135924915087	5,0	0,5510704304008776	0,2933256729430138	0,07093857228755951	0,0	0,0	1,0
63	2,0	0,8307705130093226	4,0	0,9650225560941157	0,059527260280333394	1,0	0,983676165111801	0,0	0,0
64	5,0	0,2872683576475097	1,0	0,3760591655260487	0,8955885730237326	0,0	1,2357636339102254	1,0	1,0
65	2,0	0,6221906247152855	5,0	0,46628781716544865	0,39366568548494885	0,0006184433586895466	1,016457592149818	0,0	1,0
66	6,0	0,9987519802070305	6,0	0,6837633942926129	0,20674348798552367	1,0	0,23066809192729082	0,0	0,0
67	2,0	0,09792382530234478	6,0	0,2636814227827059	0,5813297558823614	0,0	0,8207764555842254	0,0	1,0
68	1,0	0,7096921883716985	4,0	0,8818668420404007	0,40944249829991974	0,5560660362243652	1,0	0,0	0,0
69	6,0	0,2586435456906856	6,0	0,44936169110745283	0,32628841176901324	0,41454023122787476	1,0	0,0	0,0
70	6,0	0,9671707253609387	1,0	0,6331048474796619	0,9436317783730251	0,0	0,9959888200173447	1,0	1,0
71	5,0	0,6980707474672873	4,0	0,7163289636792344	0,9789841038347887	0,0766000747680664	1,0	1,0	1,0
72	1,0	0,3050361707139163	5,0	0,22198199225265292	0,44477748656091376	0,0	0,8524347369495472	0,0	1,0
73	4,0	0,3821896781291565	6,0	0,6032732804298881	0,8978228035616712	0,0439433790743351	1,1404070311663201	1,0	1,0
74	5,0	0,8048479389414844	2,0	0,8442566374344694	0,23712016149304194	0,7557480335235596	-0,25	1,0	0,0
75	6,0	0,1815570502745134	4,0	0,9194889605823117	0,9397230480622007	0,4255920648574829	0,18890920626757055	1,0	0,0
76	3,0	0,29480910584999886	2,0	0,09594998823491019	0,9060230269053506	0,0	1,2079752015661014	1,0	1,0
77	5,0	0,26214218082793495	5,0	0,28518873557176083	0,05524176472879794	0,14326491951942444	0,25	0,0	1,0
78	3,0	0,23477702777039844	5,0	0,5939366604527928	0,6356867750846649	0,0044890339486300945	0,761329865244063	0,0	1,0
79	5,0	0,8887690098207238	4,0	0,44356680858537745	0,5538182335049581	0,012581193819642067	0,7375204188093932	1,0	1,0
80	1,0	0,2286958017338837	6,0	0,33839800275270293	0,44176179717476294	0,0	0,7643887004289125	0,0	1,0
81	4,0	0,9458909541513547	6,0	0,2509231951950587	0,05219572926608773	0,2869925796985626	0,9525024487696989	0,0	1,0
82	1,0	0,18111851616178254	5,0	0,7492974870437469	0,8193191495806176	0,0	0,6309002073312038	0,0	1,0
83	4,0	0,8766385545651533	5,0	0,5799560133214858	0,8751987293361311	0,022300666198134422	0,9228141822403889	1,0	1,0
84	2,0	0,09092759079249146	1,0	0,24861921034690826	0,17596393521400733	0,0	0,8265924614062866	0,0	1,0
85	1,0	0,5628634904454642	5,0	0,7286027460780659	0,3093069706745213	0,46588459610939026	1,0	0,0	0,0
86	5,0	0,7443669271107164	5,0	0,5735222777483837	0,6668138424057316	0,2473757266998291	1,0	1,0	1,0
87	4,0	0,8583339601091451	2,0	0,7603870519172948	0,9003173083583231	0,0	1,0	1,0	1,0
88	1,0	0,11410286811757231	1,0	0,6025864749561033	0,2092970500164193	0,0	0,6359770685897432	0,0	1,0
89	5,0	0,4870248126518626	5,0	0,4671208342906782	0,9073621261744027	0,0	0,9447845616645119	1,0	1,0
90	6,0	0,5936811682539606	6,0	0,9361708896975526	0,9448190545752512	0,8496580719947815	0,14670659481059278	1,0	0,0
91	4,0	0,05828010176795384	4,0	0,8005905432318007	0,09516228930472626	0,7883005142211914	1,0	0,0	0,0
92	6,0	0,5978222555340803	3,0	0,08152780757317535	0,1982456807201456	0,0	1,0	1,0	1,0
93	5,0	0,09986896465750372	1,0	0,7672381035369001	0,5854196073981127	0,0	1,1445832698967897	1,0	1,0
94	6,0	0,6594415772041454	3,0	0,6838122014433278	0,46999071591972863	0,44004637002944946	0,738543098432615	1,0	1,0
95	3,0	0,7216997119260463	5,0	0,2732426055821848	0,8132690774868949	0,0	1,071711943155551	1,0	1,0
96	4,0	0,5181716769724987	5,0	0,759511993224165	0,4999871124542261	0,5957281589508057	1,0	0,0	0,0
97	2,0	0,6279756109069762	1,0	0,2662384261250147	0,02594155026210565	0,0	0,25	0,0	1,0
98	6,0	0,04608465565803632	5,0	0,5500805479663208	0,7307274134760519	0,05222143977880478	1,158476754947877	1,0	1,0
99	6,0	0,36376355121826276	5,0	0,8358260901075374	0,2996790075618794	1,0	1,0	0,0	0,0
