	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	5,0	0,9142033588825179	5,0	0,46884926974079444	0,18500128502510427	0,5989320874214172	0,0	0,0	1,0
52	5,0	0,487295188331513	5,0	0,06658169388740975	0,2870971851451264	0,0	1,0	1,0	1,0
53	1,0	0,7017499060260278	2,0	0,3754241418080885	0,9076033412891725	0,0	1,25	1,0	1,0
54	1,0	0,9557864788282756	3,0	0,08633558453180779	0,8801147789868885	0,0	1,25	1,0	1,0
55	5,0	0,2945093769551548	6,0	0,2547053895468032	0,4262143480244399	0,04998509958386421	1,1824866930026565	0,0	1,0
56	4,0	0,08614272952212265	2,0	0,8521149158287883	0,032877996027555145	0,6623879075050354	1,0	0,0	0,0
57	2,0	0,32399715549347585	6,0	0,7889165144174757	0,8672438257990823	0,2982150614261627	0,75	1,0	0,0
58	2,0	0,7404505941179188	2,0	0,8540211879520963	0,4864389736059146	0,3038715422153473	0,4461737245736451	0,0	1,0
59	2,0	0,6262178482328431	5,0	0,4409602484708949	0,10553919935237466	0,3232378363609314	0,9585139695198059	0,0	1,0
60	3,0	0,1438600850328955	6,0	0,8950636649459939	0,8766308661672684	0,4760579764842987	0,2219005421451706	1,0	0,0
61	6,0	0,6923406852078196	3,0	0,549815705276521	0,46206992811037595	0,2906668782234192	1,0	1,0	1,0
62	1,0	0,7559982444282456	2,0	0,08346944518631261	0,011539011105624719	0,0	1,25	0,0	1,0
63	6,0	0,6841780958049073	4,0	0,5521608430230704	0,8359168111505553	0,1194547712802887	1,0	1,0	1,0
64	2,0	0,7932821651082728	5,0	0,5212428088594635	0,7420237175324931	0,0	1,25	1,0	1,0
65	4,0	0,8176516622811559	1,0	0,4273140032466034	0,7006545080938902	0,0	0,9558742627719059	1,0	1,0
66	3,0	0,14300136082075376	6,0	0,858362138550896	0,9280070611276864	0,39266887307167053	0,9923223965480163	1,0	0,0
67	4,0	0,8870005377173981	1,0	0,15110483515560436	0,25557555797829323	0,0	1,0	1,0	1,0
68	5,0	0,7403645924608359	1,0	0,7581423963208778	0,1291012628031487	0,5285883545875549	0,6699399352667399	1,0	1,0
69	3,0	0,45785967569264463	4,0	0,0169614755949542	0,6522926450009521	0,0	1,0	1,0	1,0
70	2,0	0,5964264877522466	3,0	0,8929784477377356	0,9236256020759982	0,1261380910873413	1,1793788413455626	1,0	1,0
71	5,0	0,4634437861924793	3,0	0,6275859446453882	0,055466975455794376	0,5960661172866821	0,6087861628092475	0,0	0,0
72	1,0	0,051606930083355484	3,0	0,9343108486387633	0,288849695565752	0,4803917407989502	0,75	0,0	0,0
73	3,0	0,2098750829782723	6,0	0,5166755047117089	0,6924824492136226	0,08045034110546112	0,8170376963786524	0,0	1,0
74	2,0	0,2974091920862916	2,0	0,8456377789956867	0,5773886647298841	0,1419217735528946	0,2648355291308949	0,0	1,0
75	1,0	0,3783883875405476	2,0	0,2154632167193824	0,2541639235691282	0,0	0,8688171652930544	0,0	1,0
76	1,0	0,7702127083094378	3,0	0,1612511202039103	0,37416396898783166	0,0	1,25	0,0	1,0
77	1,0	0,6744283445787733	6,0	0,046260559641630894	0,39617196359595885	0,0	1,25	0,0	1,0
78	4,0	0,9800385017830142	2,0	0,7107695739463049	0,6288530004871193	0,19926272332668304	0,884612451430736	1,0	1,0
79	4,0	0,9554813155667163	4,0	0,2394178662397919	0,43835624636046056	0,0	0,5364446620783069	1,0	1,0
80	3,0	0,6692319420409787	3,0	0,2829007023721858	0,019985744502425518	0,0030264463275671005	1,1603050157704375	0,0	1,0
81	4,0	0,7654068908970654	6,0	0,5853291370315635	0,8550559951693186	0,2629270851612091	0,8668007765020073	1,0	1,0
82	1,0	0,8265617166800251	6,0	0,7192727128657188	0,3659988409329423	0,6171796321868896	0,9413238162707085	0,0	0,0
83	6,0	0,9798879920420841	6,0	0,052017063067451796	0,06512503063206532	0,27421367168426514	0,0	0,0	1,0
84	4,0	0,3271501323096758	2,0	0,7680786639239187	0,025398543699721943	0,5852519869804382	1,0	0,0	0,0
85	6,0	0,21748103946838437	2,0	0,8212347933064371	0,18949418747250035	0,6669766306877136	0,5796762000226192	0,0	0,0
86	3,0	0,28787513345568494	6,0	0,0025531230417311646	0,2691677581467943	0,0	1,0	0,0	1,0
87	2,0	0,21920630757410897	5,0	0,023094905136784805	0,38606354188428404	0,0	1,0	0,0	1,0
88	1,0	0,06285637933290866	4,0	0,9096885366608816	0,28455889576450066	0,5799926519393921	0,75	0,0	0,0
89	6,0	0,1162529356666957	3,0	0,8626156573721928	0,9359079112943876	0,2796306014060974	0,197306134536092	1,0	0,0
90	3,0	0,7193409743814807	5,0	0,39714835600103016	0,37447575646719733	0,1489953100681305	1,25	0,0	1,0
91	2,0	0,5454956860111806	2,0	0,38010311865631585	0,15749308586444732	0,0	0,25	0,0	1,0
92	5,0	0,12279298784184633	3,0	0,7469719534977132	0,9368687770379128	0,01711670309305191	1,2202588901535558	1,0	1,0
93	6,0	0,22117062743335114	1,0	0,7683904853540433	0,6286508043720082	0,14188209176063538	1,25	1,0	1,0
94	3,0	0,6834754289360965	2,0	0,11655716222501356	0,8094560619891541	0,0	1,25	1,0	1,0
95	6,0	0,7615561886152298	2,0	0,06199230038487702	0,6666053337555158	0,0	1,0	1,0	1,0
96	2,0	0,6368693654551659	6,0	0,7779935935226079	0,18967240281908027	0,8564140200614929	0,9548557613968188	0,0	0,0
97	3,0	0,8821513149044176	6,0	0,9386834836014945	0,7098586999896235	0,8531309962272644	0,24007072450026126	1,0	0,0
98	2,0	0,2924260622224676	5,0	0,8002014606836103	0,5770350735517957	0,4112285077571869	0,75	0,0	0,0
99	1,0	0,2703754666189888	2,0	0,6528339329759338	0,39264206303460647	0,0	0,0	0,0	1,0
