	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	1,0	0,45839418230706297	6,0	0,09951793775290252	0,8161402790145956	0,0	1,0	0,0	1,0
33	4,0	0,02696962064924835	2,0	0,9835696087434029	0,5634340297698597	0,4878302216529846	1,0	1,0	0,0
34	2,0	0,5193304070964053	1,0	0,28965400655661655	0,15699108309191823	0,0	0,4006437979652876	1,0	1,0
35	4,0	0,7827133783065594	2,0	0,6174702498942917	0,7588205748376019	0,0	1,0	1,0	1,0
36	1,0	0,2683366225678244	6,0	0,7906022261129381	0,6494851108792321	0,42636340856552124	0,75	0,0	0,0
37	5,0	0,13032334252047106	4,0	0,590743367721409	0,40817606352901914	0,3817412853240967	1,0	0,0	0,0
38	1,0	0,8499542567352835	6,0	0,3988489516069976	0,015067423836506832	0,5352152585983276	1,0	0,0	0,0
39	3,0	0,21991857649490731	2,0	0,4617976894314325	0,4645466569183996	0,0	0,9122730881502925	1,0	1,0
40	2,0	0,6528981538450938	1,0	0,8045138151626822	0,5092668798085058	0,09605829417705536	1,0179946372229525	1,0	1,0
41	4,0	0,8670006885343416	3,0	0,06519793267577567	0,09933443723517255	0,0	1,0	0,0	1,0
42	6,0	0,21537335717066775	5,0	0,5420729731718732	0,6163521496728063	0,3479210138320923	1,0	1,0	0,0
43	2,0	0,4862495949328105	5,0	0,12235139149359275	0,7384554116125114	0,0	1,0	1,0	1,0
44	2,0	0,049959400785610675	3,0	0,9005689198022657	0,18467175769833166	0,6752802729606628	0,75	0,0	0,0
45	2,0	0,5091915671594387	3,0	0,25490187847487566	0,017712634565822283	0,0	1,1103000455654404	0,0	1,0
46	2,0	0,9290900486277474	4,0	0,4107224434304281	0,24343895079220002	0,1862383931875229	1,1527387957811295	0,0	1,0
47	4,0	0,04280604139168309	3,0	0,6338630342437469	0,34259496422617186	0,26663443446159363	1,0	0,0	0,0
48	1,0	0,819073584184397	2,0	0,7917316874368677	0,12031822107767509	0,5434080362319946	0,9605999484359041	0,0	0,0
49	1,0	0,478790322408744	6,0	0,9460092458823547	0,1642304683146102	1,0	1,0	0,0	0,0
50	2,0	0,3916500044234871	2,0	0,9474586762634323	0,7658530984991584	0,13651224970817566	0,7859629406829315	1,0	1,0
51	6,0	0,69164610559574	5,0	0,36476484144843213	0,6926547399054985	0,10452933609485626	1,0	1,0	1,0
52	1,0	0,6228699050894332	3,0	0,9113926388447784	0,46946605461941926	0,464778870344162	0,8292701558827833	0,0	0,0
53	2,0	0,026698074656288373	5,0	0,19000840590872092	0,201659770545618	0,0	0,8422394218335754	0,0	1,0
54	5,0	0,8058646754164249	4,0	0,16270760733137235	0,511028659535794	0,0	0,7015435755294874	1,0	1,0
55	4,0	0,297681404428913	6,0	0,0614703741711623	0,3169487518408324	0,0	1,0	0,0	1,0
56	2,0	0,8615709943505285	2,0	0,10093849859380877	0,12262897792908956	0,0	1,25	0,0	1,0
57	5,0	0,7878103504031482	4,0	0,34131718339608375	0,8172432107227415	0,0	1,0	1,0	1,0
58	1,0	0,09800611167499085	4,0	0,7905882083458193	0,5466294819934091	0,21042849123477936	0,75	0,0	0,0
59	1,0	0,13121251935342115	1,0	0,8917610293448688	0,5396901167594201	0,0	0,5754001576776159	0,0	1,0
60	4,0	0,44387258044721933	3,0	0,4934583768032095	0,2348913284921471	0,24255752563476562	1,144147926695986	0,0	1,0
61	4,0	0,9241536815069596	1,0	0,5938753083652966	0,6497858006757764	0,0	0,9478640078015311	1,0	1,0
62	2,0	0,5492371646244892	4,0	0,2716905693610996	0,3277967757912892	0,0	1,215586188809715	0,0	1,0
63	1,0	0,9212257235832678	4,0	0,20140331166734637	0,5427736944418893	0,0	0,25	0,0	1,0
64	3,0	0,467452656262622	2,0	0,7447897163201486	0,11934688065866983	0,5207240581512451	0,75	0,0	0,0
65	6,0	0,48802545076588977	5,0	0,516935265511006	0,95925191076379	0,05192120373249054	1,0	1,0	1,0
66	5,0	0,8280481773030993	6,0	0,337076982509924	0,9521405372151126	0,0	1,0	1,0	1,0
67	4,0	0,1690467904461067	4,0	0,5079051005638276	0,2551331311217463	0,32017216086387634	0,763778548928136	0,0	0,0
68	3,0	0,24812658828537026	4,0	0,5650049860269036	0,4674602156228198	0,13949494063854218	0,7134438671635422	0,0	1,0
69	1,0	0,8671956205508976	2,0	0,8356178126704763	0,6092697062810576	0,13227227330207825	0,25	0,0	1,0
70	1,0	0,4158465961408212	4,0	0,3276810548957143	0,2927535372977379	0,0	0,7784234912706193	0,0	1,0
71	5,0	0,05119386920313418	4,0	0,318067368073666	0,4681739160431475	0,0	1,0949434300970322	0,0	1,0
72	2,0	0,8567109566249289	3,0	0,19749374071307413	0,07662718616085851	0,0	1,25	0,0	1,0
73	3,0	0,2987751267688783	1,0	0,1296742730982412	0,40431901415866556	0,0	1,25	1,0	1,0
74	6,0	0,6203003114380891	4,0	0,31197867107283594	0,8657395724038085	0,0	0,9497126224347098	1,0	1,0
75	6,0	0,5541744206532111	3,0	0,6355143767295828	0,7539197351308273	0,17561331391334534	0,9169810355690775	1,0	1,0
76	3,0	0,3278510553291558	2,0	0,5711160264906179	0,03618917533578514	0,30100467801094055	0,6440598250104418	0,0	1,0
77	5,0	0,17313479207340055	3,0	0,41416510374876203	0,8548892573389888	0,0	1,25	1,0	1,0
78	1,0	0,41727979375720226	3,0	0,5599486034867349	0,7651507041964009	0,0	0,9258940792790912	0,0	1,0
79	2,0	0,9421709573237949	4,0	0,7266511251002767	0,8611277571955708	0,10692323744297028	1,0885801459097988	1,0	1,0
80	4,0	0,980046776708488	5,0	0,08701111520738447	0,022974968478435276	0,20852595567703247	1,0	0,0	1,0
81	4,0	0,2668530388669057	4,0	0,3152267801716375	0,15418520630749	0,12639857828617096	1,0395266908160445	0,0	1,0
82	5,0	0,3610593524414143	4,0	0,9193456721325101	0,5880394567194488	0,8001095652580261	0,2983153096139873	1,0	0,0
83	4,0	0,19281629748105744	2,0	0,7769772337880351	0,05644069918709105	0,6681229472160339	1,0	0,0	0,0
84	4,0	0,2520919961215876	2,0	0,12425490061590905	0,14914863323374328	0,0	1,25	1,0	1,0
85	1,0	0,27890066582410844	6,0	0,9428789202368707	0,42057850759143744	0,8829329609870911	0,75	0,0	0,0
86	4,0	0,7559232235886845	6,0	0,0005525549135046992	0,8631358295786328	0,0	1,0	1,0	1,0
87	6,0	0,9105312196149727	5,0	0,4189896925614277	0,25220800954842115	0,6570291519165039	0,10771468085078446	1,0	1,0
88	2,0	0,2339536073683196	6,0	0,9344498401101389	0,3855860445559661	0,9975541830062866	1,0	0,0	0,0
89	4,0	0,012198948824607037	3,0	0,8128941744269849	0,9003057813496126	0,02089502289891243	1,0	1,0	0,0
90	3,0	0,8701868874506486	2,0	0,5511544415071773	0,6719135666028101	0,0	1,113604192960913	1,0	1,0
91	4,0	0,8637071709719457	2,0	0,019838246071067767	0,5195685370772015	0,0	1,0	1,0	1,0
92	5,0	0,9886155478623458	1,0	0,817359949101337	0,30619505850290385	0,634788453578949	0,8602102241833879	1,0	1,0
93	5,0	0,10035907856498583	2,0	0,07332112085495823	0,8945841634834374	0,0	1,25	1,0	1,0
94	1,0	0,906169404774725	1,0	0,6922128660196465	0,2150097966076152	0,18677876889705658	0,25	0,0	1,0
95	5,0	0,7237083512850048	2,0	0,7235535256395073	0,766787716163726	0,13938599824905396	0,9446429236515959	1,0	1,0
96	1,0	0,8069471210123286	2,0	0,9794717467090642	0,8762530901958734	0,13204963505268097	1,094434480757935	1,0	1,0
97	2,0	0,017430070600371828	1,0	0,9445867339692144	0,6434085909017717	0,04195993021130562	0,75	1,0	0,0
98	2,0	0,6478510764267069	5,0	0,7813265440949168	0,5206001614028377	0,5866086483001709	1,0	0,0	0,0
99	1,0	0,49562284112595	3,0	0,2828204676904942	0,8212407061787892	0,0	1,25	1,0	1,0
