	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	2,0	0,6991437524673089	5,0	0,500902139888262	0,45535301874299094	0,17047740519046783	0,25	0,0	1,0
35	3,0	0,030893454263094866	3,0	0,5910640534914613	0,009888778435371948	0,3456178307533264	0,75	0,0	0,0
36	4,0	0,948804570695916	2,0	0,07731750920294789	0,22567566863483246	0,0	1,25	1,0	1,0
37	4,0	0,1732535036014139	6,0	0,17333185741032742	0,2358491257774601	0,002914104610681534	0,0	0,0	1,0
38	6,0	0,8114536703727243	5,0	0,4590844469683072	0,8442562151315183	0,10937323421239853	0,9324946881997367	1,0	1,0
39	5,0	0,4832394098894902	6,0	0,9496514517535029	0,8482112982790062	0,8070070743560791	0,18724841410065723	1,0	0,0
40	6,0	0,6222787342767104	2,0	0,7209989652651211	0,9305443000584714	0,03949961066246033	1,0	1,0	1,0
41	4,0	0,38144277536585225	6,0	0,8627129700507613	0,6400655161693273	0,7488656640052795	0,2808781999284193	0,0	0,0
42	2,0	0,649228050731308	2,0	0,6172197521222865	0,972709438213252	0,0	1,25	1,0	1,0
43	3,0	0,3332017872708479	3,0	0,8458282927475759	0,8953782820288837	0,06261882185935974	0,9228013851581264	1,0	1,0
44	6,0	0,9163012723867414	2,0	0,9642018656145777	0,4638026092484734	0,8226199150085449	-0,25	1,0	0,0
45	4,0	0,8631112053596696	4,0	0,4445006054080215	0,19291422083799625	0,3655744791030884	1,0	0,0	1,0
46	4,0	0,3069907485306024	3,0	0,024465491224681224	0,7164983803445997	0,0	1,25	1,0	1,0
47	6,0	0,4963753225590255	5,0	0,8848683547897096	0,3994497905485821	1,0	1,0	0,0	0,0
48	2,0	0,8107620879317072	4,0	0,40930311072670056	0,8538056790111076	0,0	1,0755815853336088	1,0	1,0
49	2,0	0,9754355831834133	5,0	0,6119402316486262	0,3520833758670404	0,4848960041999817	0,8447311513868168	0,0	0,0
50	3,0	0,7717464457985871	2,0	0,4605132984986152	0,8068216661835373	0,0	1,25	1,0	1,0
51	1,0	0,553247344482377	5,0	0,07926148430364677	0,7406705599347353	0,0	1,0	1,0	1,0
52	6,0	0,1578130556272238	2,0	0,9489554173973914	0,47990318430403733	0,6224743127822876	1,0	1,0	0,0
53	6,0	0,7824198142669954	6,0	0,815405778473721	0,8058078604024316	0,7565870881080627	0,44099973170553664	1,0	0,0
54	4,0	0,62480976124076	6,0	0,13796260045966058	0,6247332595031335	0,0	1,0	1,0	1,0
55	1,0	0,6881007342848503	4,0	0,43726333522014904	0,6812109293396283	0,0	1,1848696750688743	0,0	1,0
56	2,0	0,017382631432339757	2,0	0,015777724695179796	0,996977720410311	0,0	1,0	1,0	1,0
57	3,0	0,6785375300813626	3,0	0,5057363554747258	0,4502006776140699	0,013272974640130997	1,25	1,0	1,0
58	3,0	0,5055216857697097	6,0	0,6104972901163744	0,8982755596739516	0,11711445450782776	1,1123642013446187	1,0	1,0
59	6,0	0,014619917882630173	2,0	0,12031734658232807	0,4684392470335822	0,0	0,9832313972216918	1,0	1,0
60	4,0	0,9620730638255393	2,0	0,12126012936507957	0,7486486879385745	0,0	0,935358088787763	1,0	1,0
61	3,0	0,12841598718180702	5,0	0,37399020203298405	0,9078753114053483	0,0	0,8738403146488837	1,0	1,0
62	4,0	0,6509934547994213	4,0	0,04252263531431699	0,2063951734712257	0,0	0,0	0,0	1,0
63	1,0	0,5547270734197076	3,0	0,5762028476423873	0,1330820831512708	0,20072519779205322	0,8960711500625379	0,0	1,0
64	3,0	0,2497214183461377	5,0	0,061427518626002264	0,6652511173175482	0,0	1,0	1,0	1,0
65	1,0	0,9494841526933662	4,0	0,2601483954241347	0,2935817990692766	0,0	1,110956494362557	0,0	1,0
66	5,0	0,34518416754126646	3,0	0,3999973209914509	0,8280275701566713	0,0	1,176761678599398	1,0	1,0
67	3,0	0,2239614791580189	2,0	0,7989072275084961	0,31853549206762954	0,3325691223144531	0,75	0,0	0,0
68	1,0	0,9954450021891863	6,0	0,6083516228394297	0,8903831959195265	0,08506277948617935	1,25	1,0	1,0
69	1,0	0,7791914209072445	1,0	0,4446716063121433	0,48184955000681373	0,0	1,25	1,0	1,0
70	1,0	0,7752524853284757	6,0	0,6120710221028565	0,15732927441096844	0,6370190978050232	0,9804041419084295	0,0	0,0
71	6,0	0,3038398742015508	2,0	0,14149659874419618	0,5141022165759938	0,0	1,25	1,0	1,0
72	3,0	0,3698027607865271	4,0	0,35519273320353717	0,29923861894686	0,0	0,8085655865775732	0,0	1,0
73	5,0	0,20782934928954322	6,0	0,48255414876677527	0,4025786511282291	0,4125462472438812	0,5888630145260737	0,0	0,0
74	5,0	0,5167887276341105	2,0	0,46689613945050523	0,48670555404103943	0,0	1,0490163539257922	1,0	1,0
75	6,0	0,5600324998077616	2,0	0,06302878099142883	0,49271986889350305	0,0	1,25	1,0	1,0
76	5,0	0,5859990850455616	6,0	0,35461959658200026	0,11922835435548662	0,5482950806617737	0,8696365584480271	0,0	1,0
77	2,0	0,43985875970497057	2,0	0,25439376572532013	0,4940759125188485	0,0	1,0	1,0	1,0
78	1,0	0,00886360472660408	6,0	0,48869896611981956	0,2670564865081809	0,19222289323806763	0,75	0,0	0,0
79	6,0	0,9673218524157411	5,0	0,08269601461124854	0,8363985635543454	0,0	1,0	1,0	1,0
80	1,0	0,7804861460610331	3,0	0,5210055771593674	0,7932987686667262	0,0	1,25	1,0	1,0
81	2,0	0,33764626897627004	5,0	0,6723880639729232	0,9936202063152804	0,0	0,9898306522351673	1,0	1,0
82	6,0	0,6635491017842393	2,0	0,6643926408601607	0,7405888431523913	0,11275669932365417	1,0	1,0	1,0
83	3,0	0,07021777785389327	1,0	0,9602090795400077	0,7463662792123098	0,05892900377511978	0,8862698772917803	1,0	1,0
84	2,0	0,11303715173194928	4,0	0,9997991029692789	0,8429463699689331	0,33145737648010254	0,75	1,0	0,0
85	1,0	0,8097240960233751	4,0	0,9535220008475013	0,9304261228108442	0,2898997962474823	0,14983934072895974	1,0	0,0
86	4,0	0,396331683887687	4,0	0,07660647865525594	0,7040800644589763	0,0	1,25	1,0	1,0
87	1,0	0,818605963835188	4,0	0,42296318808128175	0,622266811963948	0,0	0,25	0,0	1,0
88	2,0	0,4690369322275191	2,0	0,1516655933881994	0,4277575442072643	0,0	0,6203743238795446	1,0	1,0
89	4,0	0,6831883128203654	6,0	0,8472578992741157	0,9729984639241992	0,5191706418991089	0,13488550611835676	1,0	0,0
90	1,0	0,165945072689046	1,0	0,9314379904928134	0,3515270393231563	0,21738633513450623	0,45562600502297534	0,0	0,0
91	2,0	0,618740063967892	4,0	0,9738202254419596	0,49873975140015847	0,6976805925369263	1,0	0,0	0,0
92	5,0	0,6094880246799882	5,0	0,6128415425842684	0,6868789820130216	0,35059720277786255	0,730910136996059	1,0	1,0
93	5,0	0,2614485346311126	1,0	0,4181036459461588	0,2543024738908032	0,0	1,25	1,0	1,0
94	4,0	0,0015241145145609147	4,0	0,5579138709619195	0,00903451942884026	0,4759438633918762	1,0	0,0	0,0
95	5,0	0,8739630842995672	1,0	0,09384485773913132	0,07754715728662076	0,0	1,0	1,0	1,0
96	5,0	0,2869887290843911	6,0	0,5660028911206271	0,9308430940373142	0,11992819607257843	1,1907655107283763	1,0	1,0
97	6,0	0,421482611303887	4,0	0,07728944514315184	0,9421923924186204	0,0	1,25	1,0	1,0
98	5,0	0,1804946032861	5,0	0,18283622282294587	0,4996489830429791	0,0	1,2482680626816496	0,0	1,0
99	5,0	0,0515241658254888	1,0	0,3941230443636199	0,039866877411881996	0,0	0,9959937095661306	0,0	1,0
