	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	6,0	0,11097431603189178	1,0	0,5777738927708382	0,33585576517484383	0,02487832121551037	1,0614029776106353	1,0	1,0
56	3,0	0,9846719700889639	4,0	0,7263049685037137	0,1580034986234473	0,7574800848960876	0,7344258687044997	0,0	0,0
57	6,0	0,9502658451589264	6,0	0,10689389491388457	0,16752515927546074	0,19816429913043976	1,0	0,0	1,0
58	5,0	0,9468378381740916	2,0	0,6805016653487245	0,8035733278146076	0,044707149267196655	1,0	1,0	1,0
59	1,0	0,3584624300524649	2,0	0,6646515745630603	0,6538260852789434	0,0	0,7540717569841457	0,0	1,0
60	2,0	0,956192642277381	3,0	0,8989035982519155	0,9271482219544164	0,1715555042028427	1,1944007008592512	1,0	1,0
61	5,0	0,7827850988649057	2,0	0,4701421168463866	0,10624651095854853	0,24547158181667328	0,23452894973322483	1,0	1,0
62	3,0	0,3704134989157529	2,0	0,40161433817422276	0,3153179289134319	0,0	1,0	1,0	1,0
63	3,0	0,07844135913269012	1,0	0,2844449372100537	0,1498359451939968	0,0	0,8277919914349957	0,0	1,0
64	4,0	0,8378666830617071	4,0	0,5381464121061306	0,5615525636778026	0,1434856504201889	1,0	1,0	1,0
65	6,0	0,3555385530984725	2,0	0,24797293752526273	0,5077790375976852	0,0	1,25	1,0	1,0
66	5,0	0,035758349037427584	5,0	0,18188173285217246	0,07516719449308706	0,0	1,0981941050133972	0,0	1,0
67	6,0	0,40630864108189213	6,0	0,7876313978437661	0,3367504580670675	1,0	1,0	0,0	0,0
68	3,0	0,8491234409662175	4,0	0,47626730636999814	0,9011693672132893	0,0	1,25	1,0	1,0
69	4,0	0,4436934336363002	6,0	0,4730505481896048	0,6816919634975975	0,08905226737260818	1,0	1,0	1,0
70	5,0	0,6520205220803577	3,0	0,2583427393515926	0,8662391767294316	0,0	1,0	1,0	1,0
71	4,0	0,7453892654139587	2,0	0,5050298131656387	0,8750369812093086	0,0	0,9676608868620775	1,0	1,0
72	2,0	0,8740845202929061	5,0	0,734981775298733	0,1321315072116539	0,8373959064483643	0,9637881375764431	0,0	0,0
73	5,0	0,44570054771120804	3,0	0,5283389322465608	0,4278805731519504	0,10326263308525085	1,25	1,0	1,0
74	6,0	0,22484972010826254	6,0	0,14460072364443233	0,16492945996740005	0,0810946673154831	1,2181690232122622	0,0	1,0
75	3,0	0,07631475860368264	1,0	0,09927416951058887	0,6070699962221178	0,0	1,25	1,0	1,0
76	4,0	0,14512439684532286	6,0	0,2741896818660582	0,061914450711658686	0,21562957763671875	0,0	0,0	1,0
77	5,0	0,6097240235078312	5,0	0,9366748536509121	0,43337882920909	1,0	0,4798119181756946	0,0	0,0
78	2,0	0,6981813431967886	1,0	0,965787491682915	0,23600330046035656	0,5818472504615784	0,15307336325152884	1,0	1,0
79	1,0	0,8016428016559313	4,0	0,4590904071060862	0,9108603319586014	0,0	1,25	1,0	1,0
80	3,0	0,9043956401405849	6,0	0,910476354815026	0,6758345882471619	0,9096460938453674	0,977891096827159	1,0	0,0
81	3,0	0,34419662182594446	3,0	0,24706930013127748	0,16240580420491912	0,0	0,9279903656400171	0,0	1,0
82	2,0	0,3221896001174819	5,0	0,8841386404620374	0,3645233400989357	0,7254358530044556	0,75	0,0	0,0
83	3,0	0,6610868354929285	3,0	0,7101466190101666	0,548358918998611	0,19604593515396118	1,25	1,0	1,0
84	6,0	0,5966790332449643	4,0	0,29322687661985525	0,06783672227215876	0,28136247396469116	1,0	0,0	1,0
85	6,0	0,7584994731495674	2,0	0,8314760655258829	0,923158881016333	0,235294908285141	0,9874547288519782	1,0	1,0
86	3,0	0,33984742427535164	4,0	0,2948859836197685	0,0176271792212771	0,0	0,7750060838302771	0,0	1,0
87	2,0	0,2214623495404987	5,0	0,7723956927502204	0,39516583246238257	0,5093673467636108	0,75	0,0	0,0
88	5,0	0,022652818431329602	1,0	0,9855487732433289	0,8216665627630113	0,21364426612854004	1,0	1,0	0,0
89	4,0	0,738860148214577	1,0	0,5836084724051505	0,915486974651607	0,0	1,0	1,0	1,0
90	2,0	0,5013480951905486	4,0	0,8271676061252878	0,0829180353728095	0,826913058757782	0,9749473729928222	0,0	0,0
91	1,0	0,07712397399468673	1,0	0,11739559739682426	0,7230658641792894	0,0	1,0	1,0	1,0
92	2,0	0,8458406068350466	6,0	0,8902301218166397	0,34061041696710426	1,0	0,9013035834364665	0,0	0,0
93	1,0	0,26014282734116845	2,0	0,6945429883504186	0,13992276296482453	0,12437021732330322	0,0	0,0	1,0
94	4,0	0,5971762003816552	1,0	0,07929765241177456	0,11041254612060758	0,0	1,25	1,0	1,0
95	3,0	0,44944134056234764	2,0	0,16658801894993758	0,33255537319133743	0,0	1,25	1,0	1,0
96	2,0	0,5502765096624297	2,0	0,5617635851585449	0,9019825353101532	0,0	1,1884799194733233	1,0	1,0
97	2,0	0,8048182399525128	4,0	0,11761224561590344	0,5758164782399833	0,0	1,25	1,0	1,0
98	1,0	0,13395457880747463	5,0	0,3015848944931524	0,028831717470496843	0,0	0,7687638724424015	0,0	1,0
99	5,0	0,9168086464468842	2,0	0,5356029396806449	0,9330029084770861	0,0	1,0	1,0	1,0
