	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9821418696085822	5,0	0,48493196667139227	0,5456879675866407	0,19880174100399017	0,624216743246321	1,0	1,0
1	5,0	0,44695873187755797	4,0	0,11842996668992123	0,8675516283968823	0,0	1,25	1,0	1,0
2	5,0	0,29137970335735197	6,0	0,2645965911533318	0,37064174969869124	0,1531490981578827	1,1415857486714382	0,0	1,0
3	3,0	0,785959148110502	2,0	0,6130815699224448	0,36518450447074846	0,1045420840382576	0,7457170833415996	1,0	1,0
4	4,0	0,27485589548956824	2,0	0,9770853056156863	0,1534213607703695	0,8143801093101501	0,75	0,0	0,0
5	4,0	0,6141646634235516	6,0	0,011725207540290272	0,2592927838987329	0,0	1,0	0,0	1,0
6	1,0	0,5124387894149424	3,0	0,14984953640883103	0,42708196836742285	0,0	1,25	0,0	1,0
7	1,0	0,187643255610369	6,0	0,323610083618173	0,165981322731104	0,060743626207113266	0,7590788791838708	0,0	1,0
8	3,0	0,2888106174474704	2,0	0,43572380284723966	0,8757609252799959	0,0	0,9383092456522384	1,0	1,0
9	6,0	0,5930973296025156	4,0	0,08647523222233144	0,2631376100722742	0,0	1,0	1,0	1,0
10	3,0	0,7804626409173339	2,0	0,5673257668309138	0,1608892435995185	0,2236006110906601	1,25	0,0	1,0
11	3,0	0,6857118831970881	5,0	0,7393720388381814	0,14642098043379081	0,850303590297699	1,0	0,0	0,0
12	6,0	0,3554085377590669	4,0	0,7756999380900869	0,9838669782766125	0,20038191974163055	1,25	1,0	1,0
13	4,0	0,0457557669173011	5,0	0,3942945348338599	0,6244820862049095	0,0	1,071028729901362	0,0	1,0
14	4,0	0,08233431290359994	6,0	0,669669387598637	0,4896920279515602	0,5197874307632446	1,0	0,0	0,0
15	1,0	0,19389807128726955	4,0	0,09567784549715053	0,5306013433659954	0,0	0,9607228051856297	0,0	1,0
16	1,0	0,9973723421873871	4,0	0,23506900679571952	0,2882691056635638	0,0	1,2055703961645454	0,0	1,0
17	4,0	0,3152260995477294	2,0	0,943108090416331	0,49982843016735756	0,4348980188369751	0,75	1,0	0,0
18	4,0	0,6268907566954672	4,0	0,0709761266940907	0,8945394297332301	0,0	1,0	1,0	1,0
19	6,0	0,27467619916811137	1,0	0,5741428739978447	0,8428902994475913	0,0	1,230998512074023	1,0	1,0
20	6,0	0,42326452013827887	6,0	0,3292287736206605	0,7497994404331892	0,03218286484479904	1,25	1,0	1,0
21	2,0	0,5391169865127888	2,0	0,6796681556811738	0,3223182646245072	0,09266367554664612	0,9526153193942983	0,0	1,0
