	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	5,0	0,9484204373297984	1,0	0,936308407067248	0,19290715385811874	0,9069314002990723	-0,25	1,0	0,0
46	1,0	0,5843375255472443	3,0	0,05920951148608433	0,9868415273567436	0,0	1,25	1,0	1,0
47	6,0	0,8569552926634766	6,0	0,533443887459176	0,9923411402045073	0,2607308030128479	1,0	1,0	1,0
48	3,0	0,05440659783130852	6,0	0,24020169371594124	0,7202373027148024	0,0	0,9018659807094984	1,0	1,0
49	5,0	0,4171468577294879	2,0	0,7143937243493443	0,4736075255429746	0,2959226667881012	1,25	1,0	1,0
50	4,0	0,3033946096115059	4,0	0,7169919648241452	0,9950766329651866	0,0057268524542450905	1,2468101493448835	1,0	1,0
51	1,0	0,7449420556633395	6,0	0,37479747806972985	0,2566491261613121	0,2231864035129547	1,0007896081298655	0,0	1,0
52	2,0	0,24605040407769008	6,0	0,7510688600162018	0,3074896945810718	0,7428112030029297	0,75	0,0	0,0
53	1,0	0,9559872913032942	6,0	0,25491449565836277	0,8494133885438566	0,0	1,25	1,0	1,0
54	3,0	0,45578235517050414	3,0	0,9775070044271509	0,002978430527837639	1,0	0,7484883055532797	0,0	0,0
55	6,0	0,18426027407225487	4,0	0,7429183970178208	0,6652172807118198	0,469409316778183	1,0	1,0	0,0
56	6,0	0,3255122301122967	3,0	0,17895346751101815	0,17811763531393765	0,0	0,4180271558583951	1,0	1,0
57	6,0	0,4977292383752	4,0	0,6863333334023053	0,921530662758374	0,21872493624687195	1,2195630835598301	1,0	1,0
58	1,0	0,03397635783494579	2,0	0,6666667985958435	0,7336292866295387	0,0	0,12266093664007158	0,0	1,0
59	4,0	0,4548509909703238	6,0	0,47138435812652324	0,844196098472764	0,03496041148900986	1,25	1,0	1,0
60	5,0	0,778462289632155	4,0	0,4783752627412694	0,23803402437579446	0,48646488785743713	0,0	0,0	1,0
61	2,0	0,389889978821931	4,0	0,854649321857448	0,0504787457354664	0,9210259318351746	0,75	0,0	0,0
62	1,0	0,18935269276955924	3,0	0,618252126812921	0,4867050430661235	0,0	0,6416820471010203	0,0	1,0
63	6,0	0,2865504192994234	3,0	0,07101760072949703	0,9205554455604437	0,0	1,25	1,0	1,0
64	4,0	0,5276389412563675	4,0	0,6180372393388605	0,6475427587598164	0,2043846994638443	1,25	1,0	1,0
65	4,0	0,5254509990060621	5,0	0,6936360909345294	0,6136090753440322	0,4879871606826782	0,2894828309908723	1,0	0,0
66	2,0	0,1799234967914689	2,0	0,5942166704317243	0,6478641157728324	0,0	0,8967783277209329	1,0	1,0
67	2,0	0,8259174677190854	5,0	0,054928904852707516	0,5333628016229937	0,0	1,25	1,0	1,0
68	4,0	0,533832560420421	1,0	0,6338599882999052	0,8689303399962948	0,0	0,9806736856014958	1,0	1,0
69	1,0	0,3032991145729532	2,0	0,45605780504309723	0,2200176891681418	0,0	0,7075736485727468	0,0	1,0
70	2,0	0,06571217316366229	3,0	0,7664510921483516	0,6778131902577037	0,01003953441977501	0,12789525555027345	0,0	1,0
71	1,0	0,7862298733998844	6,0	0,45854463784721544	0,8294241898304688	0,0	1,25	0,0	1,0
72	1,0	0,3261460077598588	2,0	0,5891045017196035	0,6645527963707679	0,0	0,07126184005826638	0,0	1,0
73	1,0	0,9339174945278483	6,0	0,22294139645182653	0,4316372912694205	0,0	1,1551966140350483	0,0	1,0
74	4,0	0,6153657551962558	4,0	0,4377043162899127	0,586784805391418	0,0	0,6470802439530454	1,0	1,0
75	1,0	0,920550171163706	4,0	0,9411488437172313	0,7436578338730003	0,49847280979156494	0,4305045962769469	0,0	0,0
76	1,0	0,5877475492939088	4,0	0,37218994777614955	0,3146152596798456	0,0	1,0164357294717907	0,0	1,0
77	2,0	0,4583764070408691	4,0	0,238049380542817	0,808353049016586	0,0	1,0	1,0	1,0
78	6,0	0,41563519745782007	4,0	0,4746591074087112	0,2287357708163288	0,4781159460544586	1,1693946442272678	0,0	1,0
79	6,0	0,514076039422782	2,0	0,8839983625455076	0,05475826559430297	1,0	0,75	0,0	0,0
80	4,0	0,7911416736050195	6,0	0,4146824456877677	0,9602646733289854	0,0	1,0	1,0	1,0
81	5,0	0,22116244347196312	6,0	0,9933363867548356	0,8369645849594459	0,8897139430046082	1,0	1,0	0,0
82	6,0	0,4276866429347056	5,0	0,9296165169221339	0,4194110384967559	1,0	1,0	0,0	0,0
83	5,0	0,22704287711156523	3,0	0,3736986142771398	0,18519817566695318	0,09039591252803802	0,25	0,0	1,0
84	5,0	0,7987519982621725	2,0	0,7967582059122381	0,7504021266221945	0,2998652458190918	0,9419515416200867	1,0	1,0
85	4,0	0,8408983045620771	5,0	0,7909165709379066	0,46933865100669914	0,8634167313575745	0,15836932289878347	0,0	0,0
86	5,0	0,12113472927852842	2,0	0,6444851473867365	0,3878968463486995	0,19277097284793854	0,692464654740743	1,0	1,0
87	6,0	0,4145621547751538	6,0	0,43436410824928995	0,296135772231658	0,5893959999084473	0,6660741391460809	0,0	0,0
88	4,0	0,2375912247016888	1,0	0,670405168783574	0,6272214466494647	0,0	1,0	1,0	1,0
89	4,0	0,21789893417706663	1,0	0,07840118590625611	0,5188871417900022	0,0	1,25	1,0	1,0
90	3,0	0,7395207216647899	2,0	0,34157487029833733	0,27255614025893615	0,0	0,597595280470266	1,0	1,0
91	2,0	0,5788183240617685	6,0	0,14729448214246532	0,9634938024608898	0,0	1,0	1,0	1,0
92	6,0	0,1298592167921634	2,0	0,7447534353436378	0,40823753816860364	0,4115384519100189	1,0	1,0	0,0
93	5,0	0,2253382931568988	2,0	0,009736093264029022	0,9015141257261231	0,0	1,25	1,0	1,0
94	3,0	0,6625696163708279	6,0	0,5041265721993556	0,5048470788176013	0,35659059882164	0,25	0,0	1,0
95	1,0	0,15857248264371526	5,0	0,6024889046008872	0,44532714359358694	0,15123268961906433	0,75	0,0	0,0
96	6,0	0,875373944869736	1,0	0,5744467982911269	0,4351615762707308	0,18493491411209106	0,9235168491450324	1,0	1,0
97	5,0	0,5199500227144855	6,0	0,17060625208365554	0,12336521384858201	0,28598541021347046	1,0	0,0	1,0
98	1,0	0,3768477597301265	4,0	0,6438089137890611	0,4059659008786446	0,17537888884544373	0,6418268548120383	0,0	0,0
99	5,0	0,05332534539946865	5,0	0,5130605381835387	0,8520316406586583	0,0	1,2223403181689165	1,0	1,0
