	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	3,0	0,057966756443420864	5,0	0,5160354959543558	0,8077680183843243	0,0	0,5850755429995601	1,0	1,0
90	1,0	0,35315902010425715	4,0	0,21946353047701717	0,7080424264339756	0,0	0,9946812678220448	0,0	1,0
91	6,0	0,39530304368583524	3,0	0,32606489714757314	0,5251766041722252	0,0	1,25	1,0	1,0
92	6,0	0,09786827957920985	5,0	0,29426276174947064	0,6671049741339559	0,0	1,2321789663338376	1,0	1,0
93	4,0	0,9809958049623314	1,0	0,8526102906165439	0,4679325358166476	0,4003562331199646	1,0	1,0	1,0
94	2,0	0,07911908073665985	2,0	0,12990829295442308	0,9337031061036498	0,0	1,0	1,0	1,0
95	2,0	0,9876118992182966	1,0	0,44486934484556484	0,6857813319242457	0,0	1,25	1,0	1,0
96	1,0	0,5593054905491218	6,0	0,9965182174791654	0,24003080178801872	1,0	0,9732392321945835	0,0	0,0
97	5,0	0,9916722271613427	4,0	0,7924034150706833	0,20761826620877044	0,9227899312973022	0,07940552597206096	0,0	0,0
98	3,0	0,8152028706964248	6,0	0,5359673787572553	0,5102044917629499	0,39368876814842224	0,25	0,0	1,0
99	5,0	0,16497080892951244	1,0	0,31899190142488953	0,5846390217294782	0,0	1,25	1,0	1,0
