	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	5,0	0,46868475463209136	6,0	0,20821381909724346	0,8356631318700459	0,41006821393966675	1,0	1,0	1,0
71	1,0	0,1319181488640505	1,0	0,9363050035850443	0,963411355003201	0,0	0,9719894396933911	1,0	1,0
72	3,0	0,6918231833435409	1,0	0,5289168399458306	0,703024060697545	0,0	1,1865431827206954	1,0	1,0
73	3,0	0,5896822447846279	1,0	0,4534559352173988	0,6221306846373009	0,5935441851615906	1,25	1,0	1,0
74	6,0	0,16690406001200164	4,0	0,27923628922707067	0,5816361658687833	0,298699289560318	0,9221923788710572	1,0	1,0
75	2,0	0,024251997007204706	2,0	0,9358497684596396	0,587147069080729	0,0	0,06231319351352714	0,0	1,0
76	4,0	0,5225564473871385	5,0	0,3161553483909493	0,1343508536000706	0,3084490895271301	0,8845314691382336	0,0	1,0
77	3,0	0,246290095762853	4,0	0,3345809975902595	0,5081798686178511	0,6410130858421326	0,75	0,0	0,0
78	2,0	0,8002565219039078	3,0	0,7168470011445252	0,06270968869538551	0,0	0,25	0,0	1,0
79	5,0	0,08623962189020318	4,0	0,4840424198211375	0,03589990690195155	0,0	0,25	0,0	1,0
80	3,0	0,9990888169521048	6,0	0,37116579706051256	0,29321786779981307	0,3277425467967987	0,25	0,0	1,0
81	1,0	0,9842239328245143	3,0	0,01920608054057371	0,986172878511597	0,0	1,25	1,0	1,0
82	4,0	0,9388588030478231	6,0	0,2601820953482463	0,9637413503931674	0,0	0,9767485548591491	1,0	1,0
83	2,0	0,6325342126664397	5,0	0,7680607751500426	0,4603816460868039	0,10037277638912201	0,25	0,0	1,0
84	2,0	0,8554993162288732	1,0	0,1960468468181641	0,5400149465669278	0,11134707927703857	1,25	1,0	1,0
85	5,0	0,7980909873097691	5,0	0,21309263911748677	0,7118278749742207	1,0	-0,25	1,0	0,0
86	2,0	0,1541783437744484	2,0	0,62385348471204	0,4496888515316827	0,20429727435112	0,75	0,0	0,0
87	2,0	0,016012963625061105	6,0	0,005179628795069724	0,23737600606055154	0,0	0,9982346692230966	0,0	1,0
88	4,0	0,3256483815499076	2,0	0,8936057196001354	0,8213562363139393	0,0	0,929053931725655	1,0	1,0
89	1,0	0,8301472789111147	4,0	0,09566149656037526	0,6849277505257793	0,0	1,25	1,0	1,0
90	6,0	0,9163347560478557	3,0	0,2638275946906373	0,2792895418660445	0,0	1,0	1,0	1,0
91	6,0	0,056979630742507226	3,0	0,7373311680290953	0,06740648123497073	0,0	0,8283374363693924	0,0	1,0
92	5,0	0,324928055480474	6,0	0,31210657032496336	0,39032203870383575	0,606848955154419	1,0	0,0	0,0
93	6,0	0,5217079018964952	2,0	0,35975027208004107	0,7344739459811179	0,0	1,0	1,0	1,0
94	2,0	0,4554921687263993	6,0	0,8563860061314365	0,03698495858345274	0,0	0,25	0,0	1,0
95	2,0	0,1991623906028379	5,0	0,012236107858220602	0,9561094362010262	0,0	1,0	1,0	1,0
96	3,0	0,7822563820081779	1,0	0,9087111224198782	0,3985354427934352	1,0	-0,25	1,0	0,0
97	2,0	0,6243787358406596	5,0	0,2550008268228682	0,39397170312094143	0,4532843828201294	1,165214203169562	0,0	1,0
98	5,0	0,41531904612687454	6,0	0,21047180477119365	0,8407437709503109	0,12066271901130676	1,0	1,0	1,0
99	4,0	0,6049096163439632	6,0	0,560170558347094	0,6232425469123811	0,0	1,25	1,0	1,0
