	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	6,0	0,5995777751234109	4,0	0,7713302362074006	0,7600757314238024	0,4276253879070282	0,8928182782067069	1,0	1,0
42	4,0	0,17421638858029775	6,0	0,716641223174983	0,3475151378173602	0,6907882690429688	1,0	0,0	0,0
43	6,0	0,0997615652056707	4,0	0,06510036684339715	0,16272100147786672	0,0	1,25	0,0	1,0
44	1,0	0,5698714416587615	1,0	0,24913223868440182	0,36230784065281685	0,0	1,25	1,0	1,0
45	1,0	0,49709433360227195	3,0	0,6324807563734529	0,32173057137319816	0,05358911678195	0,0	0,0	1,0
46	5,0	0,7857797063636361	4,0	0,2257641059425971	0,953740296232402	0,0	1,0	1,0	1,0
47	5,0	0,8513921746342138	6,0	0,9350214179722536	0,8884615797606301	0,824079692363739	-0,10873645858094075	1,0	0,0
48	6,0	0,5765295390594655	1,0	0,7451171112489944	0,8057908764660362	0,0	0,9802677211296487	1,0	1,0
49	6,0	0,3514587789895003	1,0	0,800035131117085	0,9582240195364566	0,0	1,245721325761203	1,0	1,0
50	6,0	0,9232599939042215	1,0	0,13981025014326587	0,41628229630305	0,0	1,0	1,0	1,0
51	1,0	0,5503951599018181	3,0	0,05119047551937206	0,6966663925598865	0,0	1,25	1,0	1,0
52	6,0	0,3244880540103795	4,0	0,8987221536199494	0,7244841290579385	0,5933016538619995	0,9329708779872881	1,0	0,0
53	3,0	0,30919576772107926	5,0	0,7406758034152296	0,3529357344929729	0,5686777830123901	1,0	0,0	0,0
54	4,0	0,044099611951160744	1,0	0,11481020425829636	0,058734303457813386	0,0	1,2065915948058432	1,0	1,0
55	4,0	0,30915092013893286	5,0	0,4276184952808434	0,008301958978171098	0,48365941643714905	1,0	0,0	0,0
56	3,0	0,16717633300317825	2,0	0,7120284744108718	0,3359439461584066	0,1016271710395813	0,0	0,0	1,0
57	2,0	0,007059614115076385	5,0	0,27142712474297814	0,7910382466209936	0,0	0,8691591827456979	1,0	1,0
58	1,0	0,4064381951587984	4,0	0,07245147313826483	0,690519541476116	0,0	1,0	0,0	1,0
59	2,0	0,22999394379664206	6,0	0,21857316926185066	0,17210634336635244	0,0	0,8315069494989368	0,0	1,0
60	1,0	0,7284760319200506	3,0	0,684236286204879	0,35516353380973853	0,16400688886642456	0,8949562553592242	0,0	1,0
61	1,0	0,8321111779931827	1,0	0,35243618744462446	0,9666692476859458	0,0	1,25	1,0	1,0
62	1,0	0,5316598406739603	6,0	0,3698736998313198	0,7578810822968509	0,0	0,9153262800570986	0,0	1,0
63	1,0	0,3931210590451134	3,0	0,3370814717158186	0,4977690251488972	0,0	0,8283595073170981	0,0	1,0
64	2,0	0,26246717007774145	1,0	0,1060214959476482	0,24882633423812694	0,0	1,0	1,0	1,0
65	6,0	0,9080908870553017	6,0	0,7702117931572968	0,5224752255597156	0,9711018800735474	-0,25	1,0	0,0
66	2,0	0,6999402348919997	5,0	0,9090625093435313	0,11364985749371126	1,0	0,9726190872816453	0,0	0,0
67	4,0	0,6504832359157232	5,0	0,9119726040411511	0,6775517919508577	0,7087299227714539	0,24982313543142928	1,0	0,0
68	1,0	0,11565068100252163	2,0	0,22212772057316177	0,8176002114051761	0,0	1,0	1,0	1,0
69	1,0	0,3619557825013341	1,0	0,6919171079356894	0,6399318899089653	0,0	0,5757221964883631	1,0	1,0
70	3,0	0,8003575043254941	5,0	0,5672902565856155	0,5219205584737843	0,28284329175949097	0,25	0,0	1,0
71	1,0	0,38161637203564736	4,0	0,7076852922174734	0,7488091508014743	0,0	0,0	0,0	1,0
72	2,0	0,5771789955555889	1,0	0,6885631226707684	0,003934783674966913	0,2558283507823944	0,0	0,0	1,0
73	6,0	0,21972899246521393	6,0	0,6509682319455878	0,07745090696530521	1,0	1,0	0,0	0,0
74	2,0	0,35557338071809486	3,0	0,09966195304909031	0,7614659972520947	0,0	1,0	1,0	1,0
75	6,0	0,4981595498463721	2,0	0,8657555767904036	0,8347183549917916	0,21697841584682465	0,96507261061906	1,0	1,0
76	4,0	0,5958813744467648	6,0	0,42103004104083475	0,4393403409455847	0,2859968841075897	0,0	0,0	1,0
77	3,0	0,6712165690489107	5,0	0,7018485562419938	0,5736953372149178	0,40584248304367065	1,0	0,0	0,0
78	4,0	0,6527492337106731	2,0	0,9730557026823994	0,6030852429635462	0,48376139998435974	0,8369056913608109	1,0	1,0
79	1,0	0,14548693678257563	3,0	0,587471598778121	0,793850420380896	0,0	0,17011582751937432	0,0	1,0
80	5,0	0,6503518986922009	3,0	0,6928913078306036	0,5373014482088676	0,3265731632709503	1,0	1,0	1,0
81	2,0	0,34204831018074544	1,0	0,4019176915130399	0,07562698897250142	0,0	0,8613766155112287	0,0	1,0
82	6,0	0,6148035626730625	6,0	0,8659634580643474	0,7740914711060639	0,8587035536766052	-0,05833763994352076	1,0	0,0
83	1,0	0,9238929970947716	4,0	0,7062890171596259	0,8054194886233081	0,0	1,25	1,0	1,0
84	5,0	0,05734224144108535	5,0	0,24286983068968082	0,2734996146924741	0,0	0,25	0,0	1,0
85	1,0	0,7376349253677948	4,0	0,6599709810269312	0,4219166663472055	0,19737865030765533	0,25	0,0	1,0
86	5,0	0,9731599031079697	3,0	0,7478726861516484	0,5579782213419539	0,4804816246032715	0,8100090338686401	1,0	1,0
87	5,0	0,707518637619674	4,0	0,21593997374086116	0,16293726227217686	0,08166520297527313	1,0	0,0	1,0
88	5,0	0,43258089668361643	4,0	0,32267251917978523	0,4133164402822068	0,0	1,25	1,0	1,0
89	5,0	0,5894624509713022	5,0	0,046144760107921456	0,057208610519547065	0,022817138582468033	1,0	0,0	1,0
90	5,0	0,9925779249288439	4,0	0,2842657707294257	0,7428248835445563	0,0	1,0	1,0	1,0
91	6,0	0,3793895044845371	1,0	0,8296603958262309	0,41009968930807217	0,38638386130332947	1,25	1,0	1,0
92	3,0	0,9402559165490604	2,0	0,9546182849921501	0,20584397042362246	0,8180738687515259	-0,0019225368989505276	0,0	0,0
93	6,0	0,7953210034432312	5,0	0,15861608018743345	0,03359439213716331	0,3467359244823456	1,0	0,0	1,0
94	3,0	0,7772649935259495	2,0	0,08029379862126007	0,3971660238373438	0,0	1,25	1,0	1,0
95	3,0	0,5669727980864254	4,0	0,04190743888682835	0,8503320146927948	0,0	1,0	1,0	1,0
96	4,0	0,17040530911993113	4,0	0,03131849213431592	0,6249518856125902	0,0	0,8795098008029099	1,0	1,0
97	2,0	0,31929120650595333	1,0	0,23682965105807374	0,4752841459600573	0,0	1,0	1,0	1,0
98	2,0	0,5079580141690248	5,0	0,003555779093747491	0,5540010553598496	0,0	1,0	1,0	1,0
99	3,0	0,7006375029797511	6,0	0,13994560718763038	0,059420270251337115	0,1400453746318817	0,975893400151882	0,0	1,0
