	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	5,0	0,6480908761877608	1,0	0,9929873551295241	0,7853279025898567	0,3329215943813324	0,9741931199480933	1,0	1,0
37	5,0	0,6115616301195991	6,0	0,17962912062765468	0,963193430615374	0,0	0,9773172583120776	1,0	1,0
38	6,0	0,5261921252419136	6,0	0,772095517099498	0,36835159769253656	0,9577926993370056	0,6020047583727629	0,0	0,0
39	4,0	0,11398631274007354	4,0	0,5590617118974581	0,34233935480111544	0,147125244140625	0,25	0,0	1,0
40	5,0	0,23103630244239248	5,0	0,22958784971826063	0,8860639119458269	0,0	1,25	1,0	1,0
41	2,0	0,603915694858991	5,0	0,8885116099431857	0,29064807079923527	0,830217719078064	1,0	0,0	0,0
42	3,0	0,616535279844519	4,0	0,5244722331304336	0,7895753036457428	0,0	1,0465771861487663	1,0	1,0
43	4,0	0,27474026319759626	4,0	0,5767288664235325	0,1499656446766443	0,3558166027069092	0,884559414275455	0,0	0,0
44	1,0	0,9202631572583249	6,0	0,6646732906545701	0,1076179014162808	0,673226535320282	0,9877902717054821	0,0	0,0
45	6,0	0,5030231451517011	6,0	0,1926222824854844	0,2635621315081762	0,12588484585285187	0,0	0,0	1,0
46	6,0	0,035893792944186265	1,0	0,07397669809021612	0,18226156216580602	0,0	1,25	1,0	1,0
47	3,0	0,13840299468195283	1,0	0,9300080461675854	0,0013392646927948837	0,5779579281806946	0,75	0,0	0,0
48	4,0	0,028633538053055796	6,0	0,7733866594954938	0,7206576751723479	0,4006524384021759	1,0	0,0	0,0
49	3,0	0,10629755865398205	1,0	0,9987061519365849	0,7575466446599263	0,08968757092952728	0,9196010965572388	1,0	1,0
50	2,0	0,8173960169275047	2,0	0,14456995345045653	0,48093368323756125	0,0	1,25	1,0	1,0
51	1,0	0,5490185412890773	1,0	0,27139849512483993	0,7797622027282248	0,0	1,25	1,0	1,0
52	4,0	0,6974185797197213	5,0	0,05826689505423577	0,3717969917806285	0,0	1,0	1,0	1,0
53	2,0	0,6355667920230441	1,0	0,5882416533178613	0,5558525674456424	0,0	1,062973653605167	1,0	1,0
54	2,0	0,03771214757573449	6,0	0,9775112155832684	0,9573668913020912	0,38815903663635254	0,75	1,0	0,0
55	4,0	0,06148870792784833	4,0	0,6611649748154708	0,5076412931452242	0,15467792749404907	1,0	0,0	0,0
56	6,0	0,6448692986981223	6,0	0,4284219936652901	0,7604665127139005	0,11869505792856216	1,0	1,0	1,0
57	5,0	0,6368154497771817	2,0	0,49542287210064273	0,9790090945654772	0,0	0,9958175060343571	1,0	1,0
58	1,0	0,5241188685104483	5,0	0,411451516754919	0,4413078037546416	0,0	0,0	0,0	1,0
59	2,0	0,3556554501044784	2,0	0,029723130317263813	0,8088644085664624	0,0	1,0	1,0	1,0
60	1,0	0,642888667530046	5,0	0,33176158468530836	0,21247283306189058	0,0	1,020967439714434	0,0	1,0
61	2,0	0,32148129734866304	1,0	0,8644984250322328	0,6293755607854806	0,0	0,7989028421019265	1,0	1,0
62	4,0	0,4698513264118285	1,0	0,48661978100220393	0,09578819851589848	0,0	0,6823920089738484	1,0	1,0
63	2,0	0,3177731502542773	1,0	0,7825711979117075	0,9425004384170603	0,0	1,0	1,0	1,0
64	4,0	0,009046981503179508	1,0	0,23447561284445306	0,08901558365866102	0,0	1,0948579135452166	0,0	1,0
65	1,0	0,2441044186519158	2,0	0,3781345494364907	0,7811019956521412	0,0	1,0	1,0	1,0
66	1,0	0,37654430343479284	3,0	0,47015731753844603	0,25305213657719894	0,0	0,0	0,0	1,0
67	3,0	0,6487738969785537	3,0	0,7889914027868031	0,0017851026375071966	0,6993462443351746	0,9989997406221682	0,0	0,0
68	3,0	0,7975176129021536	1,0	0,7405292031611936	0,5958763984069282	0,0	1,25	1,0	1,0
69	4,0	0,7525851537901614	2,0	0,9611514826240289	0,32769080823465846	0,6721762418746948	-0,25	1,0	0,0
70	3,0	0,628456769296958	4,0	0,9383403398786617	0,33049912642733614	0,7774407863616943	0,7829361801812382	0,0	0,0
71	2,0	0,19373506276196073	5,0	0,26754180316933496	0,7048808482142597	0,0	0,9362939996213429	0,0	1,0
72	1,0	0,6304015671169707	2,0	0,3639659491814854	0,891208365492792	0,0	1,1160065088861468	1,0	1,0
73	6,0	0,15986829652834367	3,0	0,919829688559265	0,25325790892149747	0,8631934523582458	1,0	0,0	0,0
74	3,0	0,38229659690457696	2,0	0,2519037284526018	0,5231047793144573	0,0	0,928394648563165	1,0	1,0
75	2,0	0,6701653302952257	2,0	0,5776230791931216	0,13953130034766625	0,09790471941232681	1,0347806070403682	0,0	1,0
76	3,0	0,9941916321527711	2,0	0,527196940095104	0,35209473298459326	0,01941499300301075	0,8060665168218849	1,0	1,0
77	4,0	0,8781344270734578	6,0	0,5804312006163459	0,74555221734203	0,29071494936943054	0,7684377808965551	1,0	1,0
78	2,0	0,5364495283137336	5,0	0,06085563453718523	0,40897633557124624	0,0	1,0	0,0	1,0
79	2,0	0,7077815529052321	1,0	0,9142454638661521	0,8368011901817247	0,0	1,2041941058347674	1,0	1,0
80	1,0	0,8876108932019215	3,0	0,5576387704232609	0,7468414060337923	0,0	1,25	1,0	1,0
81	6,0	0,5143310908237052	5,0	0,8923170318531671	0,5771421507165563	0,8614377975463867	1,0	1,0	0,0
82	1,0	0,463590555171817	6,0	0,5592470299560525	0,05403568033853123	0,47479796409606934	0,7438769086699152	0,0	0,0
83	4,0	0,9943048293698125	5,0	0,49401754275947285	0,5569147824831828	0,20063383877277374	1,0	1,0	1,0
84	4,0	0,7148342335808164	1,0	0,17573217131396746	0,3919996856117878	0,0	1,25	1,0	1,0
85	1,0	0,3030700317059548	4,0	0,20295013160433595	0,1955816100433031	0,0	0,8442177909055265	0,0	1,0
86	3,0	0,690526202758198	3,0	0,10806751244283852	0,15255754607982475	0,0	1,25	0,0	1,0
87	4,0	0,23376653203809394	1,0	0,5409800471569968	0,1942083270392041	0,0	0,7849340166312777	1,0	1,0
88	6,0	0,46541795245626183	6,0	0,07557602005126407	0,629170595894072	0,0	1,0	1,0	1,0
89	1,0	0,5007797019219785	2,0	0,5327743834989289	0,45583122137673526	0,0	0,0	0,0	1,0
90	5,0	0,8957794594732831	5,0	0,6725333755411168	0,726083511396687	0,396474152803421	1,0	1,0	1,0
91	4,0	0,7412107145797965	6,0	0,02563416046706124	0,15669531416285998	0,0	1,0	0,0	1,0
92	6,0	0,5775308141195903	1,0	0,5722901071730822	0,22191773968154938	0,19785305857658386	0,8065193872314406	1,0	1,0
93	2,0	0,5807800208717854	2,0	0,646454959298814	0,774553404656852	0,0	1,080320004101711	1,0	1,0
94	1,0	0,07804201760113316	5,0	0,5588179752498176	0,1687629921140017	0,16725954413414001	0,75	0,0	0,0
95	5,0	0,2010862784791636	2,0	0,5441875382334073	0,5154550207834312	0,0	1,2476191887712966	1,0	1,0
96	6,0	0,32117857076829615	4,0	0,9510649239154804	0,4932441230385941	0,8121517896652222	0,3363632382021786	0,0	0,0
97	6,0	0,5405864951409874	2,0	0,7326592176835309	0,4480523618305886	0,3807750642299652	0,8044015532972101	1,0	1,0
98	6,0	0,7836541833315913	3,0	0,5865346873219551	0,16065261645747708	0,5076064467430115	0,13702270978662986	1,0	1,0
99	4,0	0,9826963522731081	3,0	0,47216991898746175	0,0717014473077826	0,3367415964603424	0,0	0,0	1,0
