	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	5,0	0,8169974233798959	1,0	0,40891781160988383	0,7132241068019254	0,0	1,0	1,0	1,0
29	4,0	0,7520517976208113	1,0	0,9797588129469148	0,4408149937057343	0,6655459403991699	0,8697603487897841	1,0	1,0
30	2,0	0,8705238759277614	2,0	0,3678785067692466	0,3856184211361745	0,0	0,6119609905539704	1,0	1,0
31	6,0	0,12407046392955612	3,0	0,3094319507216562	0,8771942458814226	0,0	1,25	1,0	1,0
32	5,0	0,3403867033691167	5,0	0,45565477267403465	0,5238992834554766	0,193893164396286	0,5849135458292191	1,0	1,0
33	5,0	0,37204566853739773	2,0	0,6762054271139519	0,06480916082208932	0,5647017955780029	0,25	0,0	1,0
34	1,0	0,8534756288489255	3,0	0,4904774043726763	0,1634678516027307	0,1366996169090271	0,9469202190590532	0,0	1,0
35	3,0	0,5859383824473322	1,0	0,16670313836226447	0,8150021614560278	0,0	1,25	1,0	1,0
36	6,0	0,10585828189868074	5,0	0,4116885589213939	0,4236816004748185	0,21062275767326355	0,31018678703697994	0,0	1,0
37	5,0	0,30434688673214116	4,0	0,4248077408132137	0,38031462604889954	0,12999702990055084	0,3130100947762115	0,0	1,0
38	5,0	0,6548332342771755	4,0	0,9151831234060601	0,43036754051431414	1,0	0,11744845265695075	0,0	0,0
39	6,0	0,7330247555259185	4,0	0,22726822700235805	0,6105375424375628	0,0	1,0	1,0	1,0
40	3,0	0,1714392455377799	5,0	0,029471501549230728	0,35117747076952854	0,0	1,0	0,0	1,0
41	2,0	0,23889312062945522	6,0	0,4851374159095653	0,9933984025112621	0,0	1,0	1,0	1,0
42	5,0	0,2631703374390517	2,0	0,4010021545644725	0,6534596844882068	0,0	1,25	1,0	1,0
43	4,0	0,20126964056807906	6,0	0,1979780101279277	0,9545701694645548	0,0	1,0	1,0	1,0
44	3,0	0,04096333020720455	6,0	0,6317110077694095	0,5887525367025089	0,3289109766483307	0,75	0,0	0,0
45	3,0	0,8107686092832704	3,0	0,412040358062271	0,447009927543086	0,0	1,25	1,0	1,0
46	4,0	0,052902028070681784	1,0	0,5223525205324179	0,5404693159472868	0,0	1,064920076077211	1,0	1,0
47	6,0	0,7013539718379114	2,0	0,0521385210728853	0,6130409491051036	0,0	1,0	1,0	1,0
48	4,0	0,9672112614778423	6,0	0,19917266938508404	0,8500195773486401	0,0	1,0	1,0	1,0
49	1,0	0,269209443443749	6,0	0,6520150270884553	0,941066095356666	0,0	0,7086939034164038	1,0	1,0
50	4,0	0,6997186860774833	2,0	0,08378971014833292	0,45883004687333007	0,0	1,25	1,0	1,0
51	3,0	0,5794430008484412	6,0	0,1805265505325182	0,5729622164702856	0,0	1,0	1,0	1,0
52	5,0	0,1524939939861233	2,0	0,6959992761867432	0,7959472884714911	0,0	1,176501674927498	1,0	1,0
53	2,0	0,8103101509401546	1,0	0,07100502221717508	0,06227344826227055	0,0	1,25	1,0	1,0
54	3,0	0,4962677103506815	3,0	0,9914259435825127	0,09487124174654138	1,0	0,6959551032531627	0,0	0,0
55	1,0	0,6691274628990109	6,0	0,1766791957793319	0,6627719808992844	0,0	0,25	0,0	1,0
56	6,0	0,686352092229077	2,0	0,42064262020356435	0,5594569163759223	0,0	1,0	1,0	1,0
57	1,0	0,22497554555621224	6,0	0,4946771258916166	0,6868333693674247	0,0	0,0	0,0	1,0
58	6,0	0,08396027520165139	2,0	0,5357436200875778	0,46701506773304957	0,025658436119556427	0,9241602326818539	1,0	1,0
59	3,0	0,0455898557676101	1,0	0,5411264346601529	0,658455561355853	0,0	0,8399090722941928	1,0	1,0
60	6,0	0,4702483156283659	6,0	0,5862503815907532	0,07908902576515098	0,9503090381622314	1,0	0,0	0,0
61	4,0	0,2463542783218594	6,0	0,24205121550761877	0,3967947497340969	0,0	0,8818226072201628	0,0	1,0
62	3,0	0,6117265746309805	6,0	0,5489846981750353	0,7711394249102337	0,1622862070798874	1,25	1,0	1,0
63	5,0	0,40762360381837337	5,0	0,4216094423793013	0,9531627464515732	0,0	1,25	1,0	1,0
64	4,0	0,18614739774399425	5,0	0,14034901535557798	0,2913732558324642	0,0	0,0	0,0	1,0
65	2,0	0,350661047898827	5,0	0,3111561371812551	0,5824706070486193	0,0	0,0	0,0	1,0
66	2,0	0,19370217688415725	6,0	0,009388121177478004	0,3069897560849606	0,0	1,0	0,0	1,0
67	1,0	0,8798131956292733	3,0	0,4751247308166642	0,7861543823554495	0,0	1,25	1,0	1,0
68	6,0	0,4039840058841375	1,0	0,9343176239492659	0,20609457418700106	0,8204616904258728	-0,25	1,0	0,0
69	1,0	0,6951488296454049	2,0	0,26834520157475983	0,17544686420790423	0,0	1,1682683242533325	0,0	1,0
70	6,0	0,5200020905822479	2,0	0,7388123033442558	0,7314988536481243	0,2405233383178711	0,9372260319060227	1,0	1,0
71	2,0	0,8433332217127869	4,0	0,4258275569565416	0,7444640794240033	0,0	0,8861615394710535	1,0	1,0
72	5,0	0,5740876397421601	4,0	0,9276943454862366	0,07741041031400431	1,0	0,6938377888381186	0,0	0,0
73	5,0	0,9110617565174728	3,0	0,7099138610256055	0,9636361291834419	0,13247352838516235	1,0	1,0	1,0
74	5,0	0,8848985480367009	5,0	0,7152537272806296	0,08131261577022764	1,0	0,49168750471763945	0,0	0,0
75	2,0	0,6973304566042786	3,0	0,18529545116964263	0,9830282226333329	0,0	1,2378084437764048	1,0	1,0
76	6,0	0,1759099843539801	6,0	0,6514451894950991	0,667211489327524	0,5158660411834717	1,0	1,0	0,0
77	6,0	0,26078967101825956	5,0	0,7216660740825894	0,5383192424108129	0,6599711775779724	1,0	1,0	0,0
78	3,0	0,43725838762550173	5,0	0,027650353897827884	0,34274121234237565	0,0	1,0	0,0	1,0
79	2,0	0,5687142823223248	4,0	0,6827403366668888	0,29020152192980664	0,4816620945930481	1,0	0,0	0,0
80	1,0	0,36107812460679556	2,0	0,36341114542335773	0,4708469887989748	0,0	0,83141745478154	0,0	1,0
81	5,0	0,2580811902936976	3,0	0,6174234825162886	0,7400726970636524	0,026750512421131134	1,25	1,0	1,0
82	3,0	0,6059400637176785	2,0	0,6067326843622804	0,7647210141169473	0,0	1,147776800298248	1,0	1,0
83	2,0	0,7173837225634223	1,0	0,07203746138291434	0,4067765481417175	0,0	1,25	1,0	1,0
84	4,0	0,8448671433224202	6,0	0,40789430171322627	0,8952811447930901	0,0	1,0	1,0	1,0
85	3,0	0,9992446014406404	3,0	0,5476943351726472	0,20689858391761795	0,3657067120075226	1,25	0,0	1,0
86	1,0	0,708896417032236	3,0	0,9860641039264573	0,8584438398106347	0,3553181290626526	0,853804201308489	1,0	0,0
87	4,0	0,4899659070764667	1,0	0,5252332734486411	0,6667321409795084	0,0	0,9369831933358527	1,0	1,0
88	4,0	0,7601463798692357	5,0	0,6121880083335854	0,2868302630905336	0,6410592794418335	0,5147334841086052	0,0	0,0
89	5,0	0,03732877957843295	1,0	0,10789527301904167	0,2535935389088674	0,0	1,25	1,0	1,0
90	5,0	0,08791036536349828	3,0	0,23884560513111686	0,5964405445345324	0,0	1,2436206562227534	1,0	1,0
91	6,0	0,961637956089959	1,0	0,5394548976283778	0,2681921003949298	0,3089970350265503	0,8717084042502566	1,0	1,0
92	2,0	0,1825439507069736	1,0	0,5825409276922868	0,5238440313735333	0,0	0,6366921708784573	1,0	1,0
93	5,0	0,39600263216078224	6,0	0,41855298741958025	0,8603100283284688	0,0	1,25	1,0	1,0
94	3,0	0,8592578608500521	3,0	0,9607383345499915	0,5223586686830043	0,7764863967895508	1,0	1,0	0,0
95	5,0	0,8311110687334087	3,0	0,04689624009050741	0,8195498226478855	0,0	1,0	1,0	1,0
96	1,0	0,4010442108976242	1,0	0,0966354818741274	0,4463996791438012	0,0	1,25	1,0	1,0
97	1,0	0,47902929712625575	3,0	0,7879926333564098	0,8248630462231177	0,0	0,4936125246843991	1,0	1,0
98	6,0	0,46889638694214475	4,0	0,540291763319475	0,2589655998850594	0,5627642273902893	1,1958834445520847	0,0	1,0
99	3,0	0,4042662601896265	4,0	0,6146407413500125	0,11152690270441457	0,5649428963661194	0,75	0,0	0,0
