	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	4,0	0,143005007903666	3,0	0,09578163909101967	0,3694203382122112	0,0	1,25	1,0	1,0
54	5,0	0,6014824212919889	2,0	0,7750092920472748	0,19453063047564767	1,0	0,711751409430311	1,0	0,0
55	1,0	0,7804527932316749	4,0	0,4695844203329139	0,7491414600000839	0,19467446208000183	1,25	0,0	1,0
56	4,0	0,23288633011832127	6,0	0,2089568773300018	0,31846214832870345	0,0	0,879964337289144	0,0	1,0
57	2,0	0,7879265828584711	4,0	0,918383408673072	0,5988334463512085	1,0	0,43895082032321703	0,0	0,0
58	4,0	0,7690041306470486	6,0	0,904749041840573	0,06337128858489971	1,0	0,9758799769479536	0,0	0,0
59	2,0	0,7981812428389363	1,0	0,3629121984888639	0,44382904555240044	0,0	1,25	1,0	1,0
60	5,0	0,5145947032618975	4,0	0,9384815256729149	0,8961160022190244	0,05721363425254822	1,25	1,0	1,0
61	5,0	0,47826625194901085	3,0	0,8821363711985718	0,7457008206555696	0,40852177143096924	0,874703588531733	1,0	1,0
62	6,0	0,05850261823854985	4,0	0,5748608290251032	0,20116510915249664	0,0976327657699585	0,25	0,0	1,0
63	6,0	0,4947927063565585	1,0	0,6221145801432306	0,7584368139647092	0,0	0,972840198402826	1,0	1,0
64	5,0	0,5660469497193482	4,0	0,7517918511883959	0,6464774662208633	0,4341237545013428	1,0	1,0	1,0
65	4,0	0,4764392238488433	3,0	0,1753977023891118	0,045826565387117824	0,0	1,25	0,0	1,0
66	2,0	0,9009189614371934	2,0	0,11839306244091652	0,5649389579734626	0,0	1,25	1,0	1,0
67	1,0	0,8381093015953588	6,0	0,22637734427170098	0,8181075339194154	0,0	1,25	1,0	1,0
68	3,0	0,28308808689766196	5,0	0,031247767037081764	0,7074139229591575	0,0	1,0	1,0	1,0
69	5,0	0,6516923202526393	2,0	0,5248950633399158	0,8366372817808074	0,0	0,9628824673853641	1,0	1,0
70	5,0	0,334481340035756	6,0	0,31393680504944876	0,6554837532677923	0,0	0,834479316250151	1,0	1,0
71	4,0	0,15864326848143628	4,0	0,1823920544224098	0,7637533070020764	0,0	1,25	1,0	1,0
72	4,0	0,2221787294095774	6,0	0,9481338004426488	0,9261776615670475	0,08734485507011414	1,1632837980620878	1,0	1,0
73	4,0	0,45317459141495975	6,0	0,5502799136423837	0,08832777318895713	0,7190356254577637	1,0	0,0	0,0
74	5,0	0,7137790472625075	5,0	0,2891951832284668	0,9089994306237262	0,0	0,9535700013356663	1,0	1,0
75	2,0	0,17512854094966268	1,0	0,07456461437644357	0,6340305217648414	0,0	1,0	1,0	1,0
76	3,0	0,6127988962963502	6,0	0,12904321316747702	0,543267174476016	0,0	1,0	1,0	1,0
77	2,0	0,12763094831478716	4,0	0,2790746173255426	0,41629489862362024	0,06334570050239563	0,0	0,0	1,0
78	4,0	0,9769007849342005	5,0	0,7633710492005782	0,7973172344235738	0,0	0,8650249780469593	1,0	1,0
79	3,0	0,28971568263669956	2,0	0,6767425045793163	0,6932840057816322	0,5827239751815796	0,6878811028138252	1,0	0,0
80	1,0	0,7147921335989332	2,0	0,07965663039524984	0,25531347584626696	0,3146233558654785	1,25	0,0	1,0
81	6,0	0,09304821122364026	4,0	0,3067222552632848	0,16223100117076317	0,0	1,0314364640781717	0,0	1,0
82	1,0	0,21377486160164327	3,0	0,8662750960183545	0,6645286987709715	1,0	0,36724790805866336	0,0	0,0
83	2,0	0,8424312888294393	5,0	0,736476398760577	0,9799362368997556	0,06195322796702385	1,2251504521884597	1,0	1,0
84	5,0	0,6353390745065305	4,0	0,3177463141251632	0,0790286273447135	0,0	0,0	0,0	1,0
85	5,0	0,9074049061793101	5,0	0,05254533039808795	0,4358271362352517	0,0	1,0	1,0	1,0
86	3,0	0,16256153028463594	5,0	0,2046959296425811	0,523442710123104	0,0	0,9111094483483848	0,0	1,0
87	1,0	0,7811305187667847	1,0	0,09565987691620892	0,9769647447621845	0,0	1,25	1,0	1,0
88	3,0	0,5509550918056729	4,0	0,39743895301711396	0,7163395198144602	0,0	1,25	1,0	1,0
89	1,0	0,6431637314048692	3,0	0,9538062257582888	0,5297900033350095	1,0	1,0	0,0	0,0
90	2,0	0,9017278090392501	4,0	0,8578662204258238	0,009511794031759724	1,0	0,9974095095972252	0,0	0,0
91	6,0	0,4870274577976167	5,0	0,5620090286670539	0,5135094768621662	0,0	1,25	1,0	1,0
92	6,0	0,11589834815705957	4,0	0,6153767684725218	0,14544838617391753	0,6029322743415833	0,839003302237193	0,0	0,0
93	2,0	0,39765053903661873	6,0	0,4650004592376985	0,7113136962325015	0,0	0,878425002473923	0,0	1,0
94	4,0	0,28775713326266694	4,0	0,8040069108901569	0,2794836087214242	1,0	1,0	0,0	0,0
95	5,0	0,42060304200315246	5,0	0,7653328586285728	0,3983149085775206	0,7333341240882874	0,554777320444293	0,0	0,0
96	5,0	0,6076481675342036	5,0	0,12128511730552072	0,5982747293150281	0,0	1,0	1,0	1,0
97	6,0	0,4096611688572265	6,0	0,2725704365057896	0,44060466864872894	0,0	0,5686779732137186	1,0	1,0
98	5,0	0,01270505459652671	3,0	0,46859815512540837	0,3295525666069755	0,011069592088460922	0,9357818178148346	0,0	1,0
99	6,0	0,9567995553312352	3,0	0,5829680643816104	0,3869717163175008	0,0	0,7129313207391716	1,0	1,0
