	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	5,0	0,7085677039676045	3,0	0,5646692335473491	0,5044927779805646	0,20673058927059174	0,7348393392240775	1,0	1,0
35	4,0	0,7267950933465702	1,0	0,1882748790882285	0,883702037991391	0,0	1,25	1,0	1,0
36	3,0	0,5883796207354673	2,0	0,317262975994248	0,6068648765033273	0,0	1,25	1,0	1,0
37	4,0	0,45815738047681975	6,0	0,9573142520447546	0,275693475884089	1,0	0,8621692657930423	0,0	0,0
38	1,0	0,000660894521155142	4,0	0,7864810111500066	0,5067343939057131	0,14051589369773865	0,75	0,0	0,0
39	3,0	0,8752694509177631	6,0	0,6999707275171703	0,5095376897231477	0,6465963125228882	0,5828796484277898	0,0	0,0
40	3,0	0,5416516045102944	1,0	0,4057935312707224	0,5666806733730415	0,0	1,25	1,0	1,0
41	1,0	0,44240810415608933	4,0	0,29984078419756044	0,39047293950451245	0,0	0,0	0,0	1,0
42	5,0	0,8585288887680684	1,0	0,39509078475613746	0,9703106145023253	0,0	0,9973791572384034	1,0	1,0
43	2,0	0,3288260974099737	6,0	0,7006613853777851	0,2340541719116791	0,6856407523155212	0,75	0,0	0,0
44	3,0	0,3440775099528661	2,0	0,2091565305372558	0,04344801777337026	0,0	1,2016341451595491	0,0	1,0
45	5,0	0,631036174720396	1,0	0,7724366775716928	0,18676847894607096	0,5355029702186584	0,7228019318247392	1,0	1,0
46	5,0	0,10743529261230778	6,0	0,5861204705152975	0,34373654200886294	0,6119436621665955	1,0	0,0	0,0
47	2,0	0,2664187809763585	3,0	0,33142609773532605	0,9128378928339731	0,0	1,0	1,0	1,0
48	2,0	0,9779195731415014	1,0	0,9759809918491942	0,07372893719888696	0,7537369728088379	0,4591592905960965	0,0	0,0
49	1,0	0,5422614696708014	2,0	0,8649422848073518	0,018618774467399568	0,5684874057769775	0,75	0,0	0,0
50	6,0	0,10227307619425896	6,0	0,5692758790216185	0,16888738075866438	0,8336116671562195	1,0	0,0	0,0
51	3,0	0,3706102105394181	1,0	0,6599910352798066	0,057967194074039274	0,22490595281124115	0,0	0,0	1,0
52	5,0	0,6547123367311145	6,0	0,9559997903667428	0,7605515620974774	0,9480913281440735	0,20262621982651935	1,0	0,0
53	6,0	0,1950331380436533	1,0	0,7335771126635353	0,593053241627796	0,08006012439727783	1,1791814812781944	1,0	1,0
54	3,0	0,5656511814691851	5,0	0,18064262220582938	0,9309318421384611	0,0	1,0	1,0	1,0
55	6,0	0,8707627852653391	1,0	0,7918235274140788	0,787064318910552	0,15433058142662048	0,9814386618348167	1,0	1,0
56	5,0	0,8350477780178739	4,0	0,4739985934847658	0,8756703874284054	0,0	1,0	1,0	1,0
57	4,0	0,4085085350423975	4,0	0,24459505287069283	0,9634532282390672	0,0	1,25	1,0	1,0
58	4,0	0,3497601005476697	2,0	0,6477656194442938	0,1253999438661788	0,38295331597328186	0,25	0,0	1,0
59	3,0	0,4850662523690107	6,0	0,31088506413776806	0,7345170239047687	0,0	1,0	1,0	1,0
60	4,0	0,42790716506470483	1,0	0,9979849153789018	0,7905680562926309	0,17811228334903717	0,9634775114649392	1,0	1,0
61	5,0	0,19368050701432948	6,0	0,8215585993880856	0,06757765255318982	1,0	1,0	0,0	0,0
62	4,0	0,23720417747843958	5,0	0,9172940498184834	0,812082682290067	0,4808347523212433	1,0	1,0	0,0
63	3,0	0,0504009090001869	6,0	0,8861543720895503	0,4741138395377358	0,7628844976425171	1,0	0,0	0,0
64	4,0	0,9432773510430331	3,0	0,08492189686817986	0,77159526538305	0,0	1,0	1,0	1,0
65	3,0	0,20560819159352917	4,0	0,12666666898152257	0,5258549380435165	0,0	1,0	1,0	1,0
66	3,0	0,2827461281122591	1,0	0,43250421387624216	0,7810952609255197	0,0	0,9434825386445848	1,0	1,0
67	6,0	0,9741993297126057	1,0	0,5758765443552479	0,22415834651246236	0,38314756751060486	0,8499254843689583	1,0	1,0
68	2,0	0,9182083758031807	4,0	0,05910275974960022	0,16299590005503506	0,0	1,25	0,0	1,0
69	2,0	0,46892947051573663	1,0	0,9486690912884311	0,8274061398870305	0,0	0,9376257265713396	1,0	1,0
70	6,0	0,9906102360170255	5,0	0,47146942185356755	0,3967631523354097	0,5728710889816284	1,0	1,0	1,0
71	3,0	0,9637371166076301	5,0	0,9482493091988193	0,11079565641857048	1,0	0,9601532116322329	0,0	0,0
72	6,0	0,6504296189392454	4,0	0,13319886097129796	0,9987481946562607	0,0	1,0	1,0	1,0
73	2,0	0,8872176609145217	2,0	0,8372165364860441	0,4445352942013632	0,331683486700058	0,5931855668872972	1,0	1,0
74	5,0	0,03698600324452539	6,0	0,5606453426846281	0,00536182040506783	0,8581904172897339	1,0	0,0	0,0
75	2,0	0,2606306815787678	5,0	0,18948801884821131	0,8408122371403454	0,0	0,6776383484305477	1,0	1,0
76	6,0	0,7841713993115788	1,0	0,5950490953088068	0,512732681376239	0,10530714690685272	1,0	1,0	1,0
77	3,0	0,23070293408969889	5,0	0,9178615935889572	0,5079332226847822	0,6993398666381836	1,0	0,0	0,0
78	5,0	0,16716577480759898	3,0	0,0017326699071776863	0,5917301715282407	0,0	1,25	1,0	1,0
79	1,0	0,559616635387441	1,0	0,19759311900422438	0,43478271248077016	0,0	1,25	1,0	1,0
80	4,0	0,6551672811232123	3,0	0,12619174121060617	0,888491724641476	0,0	0,9553690945055004	1,0	1,0
81	1,0	0,8115496144903203	2,0	0,7964548246821076	0,6125325620225637	0,0	1,1158152303532707	0,0	1,0
82	5,0	0,5574575808452443	5,0	0,3102842461983789	0,772334410618792	0,0	1,0	1,0	1,0
83	6,0	0,8686563274907979	3,0	0,03114297163559543	0,6290176133401219	0,0	1,0	1,0	1,0
84	3,0	0,569422922045288	5,0	0,9500962135867973	0,06963016640590725	1,0	0,9766670744086218	0,0	0,0
85	1,0	0,7885356735666845	1,0	0,1361704161850228	0,8157534055055081	0,0	1,25	1,0	1,0
86	1,0	0,3611945662303542	1,0	0,23206885239917685	0,6296787421006932	0,0	1,0	1,0	1,0
87	5,0	0,648849733588421	5,0	0,8758044951446056	0,8641774007398964	0,6021877527236938	0,7160777937639207	1,0	0,0
88	2,0	0,16270754891064254	6,0	0,39202454980510315	0,11194703793845151	0,25798299908638	0,7196650084066186	0,0	0,0
89	4,0	0,5065185042220829	2,0	0,21973050557810336	0,2974743417256419	0,0	0,7801441853191166	1,0	1,0
90	1,0	0,27777517265789853	2,0	0,9473373252685048	0,31363657114444576	0,3717929720878601	0,75	0,0	0,0
91	2,0	0,9649678457351262	3,0	0,07120709154851768	0,6367528415817343	0,0	1,25	1,0	1,0
92	3,0	0,03891027908124489	4,0	0,6336908529608837	0,2984645404093005	0,28035905957221985	0,75	0,0	0,0
93	3,0	0,9636214631847556	1,0	0,9587456207358312	0,07605010285755631	0,8592455387115479	-0,25	1,0	0,0
94	2,0	0,5556344592072641	2,0	0,6581822621635194	0,2878098372998975	0,11084607243537903	0,0	0,0	1,0
95	2,0	0,060174972890254974	2,0	0,8701335353720402	0,1197476577789548	0,4591558873653412	0,75	0,0	0,0
96	2,0	0,7224832266763935	4,0	0,8684908916864632	0,3046903669084289	0,7229333519935608	0,87188332878298	0,0	0,0
97	4,0	0,4950625152527601	3,0	0,4628241318030719	0,6822256530255054	0,0	1,0643017651885094	1,0	1,0
98	5,0	0,8387681636645914	2,0	0,6672789333634735	0,4130562074079035	0,35093194246292114	0,7790421905538255	1,0	1,0
99	1,0	0,3253300994202769	3,0	0,7719256672735232	0,2886833169240234	0,2536662817001343	0,75	0,0	0,0
