	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,41459587101778195	5,0	0,6627285193038274	0,5805999526285909	0,2544432282447815	0,75	0,0	0,0
1	5,0	0,8038368924431917	4,0	0,4436522471479244	0,9449079015146048	0,0	0,9793649565665115	1,0	1,0
2	3,0	0,8759211815084326	2,0	0,7230188357928561	0,7919890329620191	0,0003580404445528984	1,25	1,0	1,0
3	6,0	0,14554378459337614	2,0	0,3583443034002687	0,6293567066014442	0,0	1,25	1,0	1,0
4	6,0	0,8108042151882651	2,0	0,23542364800786653	0,03381742780680452	0,07873456925153732	1,0	1,0	1,0
5	5,0	0,22478659555953717	3,0	0,2567802584782505	0,5965072023465408	0,0	1,0016012741743796	1,0	1,0
6	6,0	0,8557307987224436	6,0	0,17576075114612177	0,633936669231452	0,0	1,0	1,0	1,0
7	3,0	0,10311328489050031	5,0	0,19786689896061138	0,7149739999651213	0,0	0,9789921453810057	1,0	1,0
8	2,0	0,5564227262168902	4,0	0,1828267205865175	0,10493586070555505	0,0	1,182398696892706	0,0	1,0
9	2,0	0,6099652956332781	3,0	0,7172246119381697	0,12805352896779	0,5444064736366272	1,0	0,0	0,0
10	1,0	0,8400593144696589	3,0	0,242049312838705	0,019133972703119118	0,0	1,1082097150438868	0,0	1,0
11	5,0	0,3408436245620725	5,0	0,5549094878379531	0,49281931731001705	0,36709824204444885	0,4144728149448425	0,0	1,0
12	5,0	0,4571392414559242	5,0	0,2590406510491342	0,7891491162736062	0,0	1,0	1,0	1,0
13	1,0	0,38704263907311054	2,0	0,6377914637274128	0,2504849411272573	0,040017448365688324	0,0	0,0	1,0
14	2,0	0,14284109041378934	2,0	0,6064731465821518	0,17295875956597084	0,0750209391117096	0,6342759471347342	0,0	1,0
15	3,0	0,22346386710226984	4,0	0,8139088693868972	0,3531412885435927	0,620654821395874	0,75	0,0	0,0
16	6,0	0,7505442459550165	6,0	0,7356512806146742	0,6913215823289257	0,8287068009376526	-0,25	1,0	0,0
17	2,0	0,2606166438696449	6,0	0,016141547611859153	0,768602897784685	0,0	1,0	1,0	1,0
18	2,0	0,46566825566056635	4,0	0,40292143711094486	0,6599364036092539	0,0	1,0	1,0	1,0
19	6,0	0,7255491575926684	3,0	0,7083421391721687	0,8234213774614562	0,282372385263443	0,9506681582863644	1,0	1,0
20	4,0	0,4576230814957707	4,0	0,5262741519705457	0,4357170564951426	0,20801889896392822	1,1077061127666736	0,0	1,0
21	4,0	0,5755317299040142	4,0	0,01781492159764919	0,07585887266041746	0,0	1,0	0,0	1,0
22	2,0	0,3803677377246355	4,0	0,9394141609362407	0,28676073374717037	0,8286364078521729	0,75	0,0	0,0
