	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	5,0	0,017870867481903807	5,0	0,38322852127638674	0,8538564928447087	0,0	1,2130865024817963	1,0	1,0
84	4,0	0,3893030859878759	6,0	0,7396844558964708	0,29793947602251336	0,8761943578720093	0,8263813550286682	0,0	0,0
85	2,0	0,9875445885373363	6,0	0,751669560926375	0,01678975293233964	1,0	0,9967399789816225	0,0	0,0
86	6,0	0,5142460876064929	5,0	0,8174793452541012	0,7427691115329924	0,6828049421310425	0,827651685064432	1,0	0,0
87	6,0	0,02489029307408752	4,0	0,7790252501862656	0,2900875390698452	0,7973026633262634	1,0	0,0	0,0
88	3,0	0,8611541201977871	1,0	0,576458455644527	0,02381156238289872	0,2753930687904358	0,25	0,0	1,0
89	2,0	0,8955104979282021	5,0	0,11679728448951165	0,19378264762245023	0,0	1,25	0,0	1,0
90	6,0	0,6725287791428005	5,0	0,23068759795802674	0,18348579268283616	0,2600119411945343	1,0	0,0	1,0
91	6,0	0,8478614372697513	2,0	0,9489618786450109	0,8741060786767358	0,49333858489990234	0,9794025374976587	1,0	1,0
92	5,0	0,9161142224227187	1,0	0,8679022075396611	0,5511298676704919	0,44660302996635437	0,9383903063677528	1,0	1,0
93	5,0	0,27483812687423403	6,0	0,07996115600128462	0,575222916021411	0,0	1,25	1,0	1,0
94	6,0	0,5620914836176957	1,0	0,7466456067014323	0,7582459688583288	0,058271851390600204	1,0	1,0	1,0
95	2,0	0,3867496565390981	2,0	0,7545192152607779	0,36811647533498915	0,17550569772720337	0,0	0,0	1,0
96	5,0	0,19468799082059662	6,0	0,27678640944104715	0,7735809395188304	0,0	1,0027690811141459	1,0	1,0
97	2,0	0,23065532255498422	3,0	0,03887296719834332	0,988130333429459	0,0	1,0	1,0	1,0
98	1,0	0,5520128240381698	1,0	0,7717312064750848	0,707737663003293	0,0	0,7397184477263086	1,0	1,0
99	4,0	0,7270348762607534	3,0	0,9362908707571702	0,7730871979243232	0,48791226744651794	0,8941351651071219	1,0	1,0
