	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,4301952022336162	3,0	0,39452326050755815	0,25899865278403844	0,0	0,7726300157606513	0,0	1,0
1	5,0	0,3243309215007425	2,0	0,09142124661700168	0,2974238972698955	0,0	1,25	1,0	1,0
2	5,0	0,0633792301507824	3,0	0,17750994797204456	0,34481368027359516	0,0	1,169424805272242	0,0	1,0
3	5,0	0,2636092020723976	2,0	0,3001271145243586	0,7165008393021495	0,0	1,25	1,0	1,0
4	1,0	0,6294588950714028	1,0	0,660984652521479	0,34756044904924255	0,0	1,004337702024509	0,0	1,0
5	2,0	0,6147660305349062	5,0	0,852609434099447	0,46069283833590857	0,7059313654899597	0,7919742762055143	0,0	0,0
6	1,0	0,45948790143379936	3,0	0,6153432676170262	0,9680324236731598	0,0	1,0	1,0	1,0
7	4,0	0,9837162716554224	3,0	0,6390922135978844	0,2737632191077901	0,5371593832969666	0,2116386826108989	1,0	1,0
8	2,0	0,7030617048365106	6,0	0,06928117939478273	0,2997593765718053	0,0	1,0	0,0	1,0
9	3,0	0,5406769484784086	3,0	0,3445709802942144	0,9007542765961284	0,0	1,25	1,0	1,0
10	4,0	0,4947551008918343	6,0	0,253816519169085	0,23064404860817922	0,21324659883975983	0,9544208945962691	0,0	1,0
11	6,0	0,8667982486430499	5,0	0,9789129534710144	0,42342198064878445	1,0	-0,25	1,0	0,0
12	6,0	0,2932863400822804	1,0	0,9203383243754714	0,18694415588492685	0,8257692456245422	0,9921991295256596	1,0	0,0
13	4,0	0,7361404444958565	2,0	0,21590696499435313	0,8712222379945781	0,0	1,0	1,0	1,0
14	4,0	0,5526614380359717	2,0	0,8645869289848919	0,17579794839082186	0,7587218284606934	-0,04875643389880688	0,0	0,0
15	3,0	0,21322824475468216	6,0	0,7236962295786251	0,32558360102281314	0,7440385222434998	0,8556525159856941	0,0	0,0
16	3,0	0,614587448655514	6,0	0,18100363616388504	0,569855872714025	0,0	1,0	1,0	1,0
17	2,0	0,10894194880012842	4,0	0,3317602640242352	0,9831147023884269	0,0	1,0	1,0	1,0
18	4,0	0,06333320774340745	2,0	0,33757508308930684	0,4396356808243078	0,0	1,1532257469361553	1,0	1,0
19	4,0	0,575229981723603	2,0	0,2630368352517337	0,02599398324628388	0,0	0,25	0,0	1,0
20	3,0	0,215161716545212	4,0	0,4723914653436837	0,8217943131034959	0,0	0,790906350006227	1,0	1,0
21	5,0	0,7011277052806218	1,0	0,4997260778270104	0,4042648416742838	0,0	1,0	1,0	1,0
22	3,0	0,7863926154472166	3,0	0,42557123712823786	0,45267426784459674	0,0	1,25	1,0	1,0
23	3,0	0,8748516569788256	3,0	0,4447658727499646	0,4103203329350211	0,0	0,6456548577228106	1,0	1,0
24	3,0	0,5196773321194835	4,0	0,2054532636546491	0,8548713482224577	0,0	1,0	1,0	1,0
25	6,0	0,05725033071287777	5,0	0,1901810437026692	0,45264490078477215	0,0	1,1634227454428654	0,0	1,0
26	1,0	0,8605806725723947	4,0	0,8331952002713262	0,36884470991721563	0,605950653553009	0,9144351327341496	0,0	0,0
27	6,0	0,4573798715476525	5,0	0,7353088781631094	0,3847636980589353	0,8954067826271057	1,0	0,0	0,0
28	6,0	0,10442898296079195	4,0	0,6143480873526359	0,5219654219883731	0,351893812417984	1,0	1,0	0,0
29	5,0	0,810258651036468	6,0	0,803066075495429	0,9937001179922734	0,5906045436859131	-0,12761794606680782	1,0	0,0
30	1,0	0,7438679120511426	2,0	0,6042962944045318	0,06882972639204443	0,2141682356595993	0,8841942762693777	0,0	1,0
31	3,0	0,48474203845497044	4,0	0,5821790039689911	0,7734177015692024	0,0	1,25	1,0	1,0
32	2,0	0,6998779832443609	1,0	0,8920751380218984	0,9532704077823623	0,0	0,9884593768869535	1,0	1,0
33	4,0	0,9145582774734006	4,0	0,8936416731778355	0,6138736166804395	0,7528000473976135	-0,25	1,0	0,0
34	4,0	0,3490714538977654	1,0	0,5894934652973033	0,20017813361387216	0,09009972214698792	0,8414690876951215	1,0	1,0
35	6,0	0,25712236994117876	4,0	0,8362344611522605	0,34316957270170456	0,9231353998184204	0,5205967435919819	0,0	0,0
36	1,0	0,556509271388286	1,0	0,6216364617629907	0,517649523060028	0,0	0,9846676321049378	1,0	1,0
37	3,0	0,2765731803636414	2,0	0,7024307764910205	0,05231591295685245	0,44933873414993286	0,75	0,0	0,0
38	1,0	0,6852846801518154	4,0	0,6514045543173239	0,23706088748360743	0,40358370542526245	1,0	0,0	0,0
39	6,0	0,2335190017023625	2,0	0,28259542159351025	0,8874330143227434	0,0	1,223052852908855	1,0	1,0
40	2,0	0,9820677912129561	1,0	0,9007409203701737	0,5681875486991858	0,2552449405193329	1,0987233407097212	1,0	1,0
41	3,0	0,8911444750106439	6,0	0,9825364924274362	0,5091261451713075	1,0	0,6589102544796243	0,0	0,0
42	1,0	0,34197995719240937	3,0	0,7515560711769416	0,6731181381841377	0,0	0,0	0,0	1,0
43	2,0	0,8007178908013111	6,0	0,891107095999008	0,6307893531823281	0,7995244860649109	0,6031688942964367	0,0	0,0
44	4,0	0,9842613936451942	4,0	0,30142140544842855	0,0995416680332607	0,2701953053474426	1,0	0,0	1,0
45	2,0	0,06588582172007973	4,0	0,29769387784875323	0,7156554706917501	0,0	0,2845970618109519	1,0	1,0
46	3,0	0,505499347745615	4,0	0,8775704153061819	0,1985431034253876	0,9195598363876343	0,8958339786936833	0,0	0,0
47	1,0	0,03739745589852217	2,0	0,23067596667318935	0,5601620141204282	0,0	0,8285951968523184	0,0	1,0
48	2,0	0,523497666723677	4,0	0,030991475157517767	0,5022285775862885	0,0	1,0	1,0	1,0
49	6,0	0,7897706970345895	4,0	0,5848294558290584	0,428533187187489	0,5495014190673828	0,6157993467280468	1,0	1,0
50	1,0	0,7014076756933152	2,0	0,3633097500791804	0,8658916847490689	0,0	1,25	1,0	1,0
51	1,0	0,8049761291384327	1,0	0,21416963887423446	0,2108206863141331	0,0	1,25	0,0	1,0
52	6,0	0,5090005552716484	6,0	0,7624420132363454	0,2562521832642156	1,0	1,0	0,0	0,0
53	2,0	0,9163256309406822	1,0	0,40258200015293866	0,888987280664716	0,0	1,2243064731205109	1,0	1,0
54	2,0	0,9217690754191028	6,0	0,8584099653029984	0,6985805860217805	0,7051370143890381	0,32605386195600056	0,0	0,0
55	5,0	0,023807939920455268	3,0	0,9093262484137322	0,3938673105973354	0,7247902154922485	1,0	0,0	0,0
56	5,0	0,8084971607139761	6,0	0,1397395128825928	0,42283999507036296	0,01690959557890892	1,0	1,0	1,0
57	3,0	0,9571603216089877	1,0	0,3320521989659606	0,9116270184412724	0,0	1,25	1,0	1,0
58	1,0	0,9175451264828923	1,0	0,06576320322843088	0,5550565460073743	0,0	1,25	1,0	1,0
59	4,0	0,4870661100683601	5,0	0,6532454596934927	0,6049312878862354	0,3831471800804138	0,292421161258596	1,0	0,0
60	1,0	0,8736150490969038	4,0	0,7680918496345134	0,8465545424081696	0,06822939217090607	0,8002363921125536	1,0	1,0
