	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	6,0	0,2547053386235728	6,0	0,026356163557418766	0,930852192471378	0,0	1,25	1,0	1,0
80	6,0	0,4316099959305736	3,0	0,1618381271014706	0,04188628199276534	0,013041282072663307	1,25	0,0	1,0
81	1,0	0,18857587642127016	1,0	0,541950076998406	0,5696616991107998	0,0	0,3215057838845787	1,0	1,0
82	3,0	0,282354923492661	4,0	0,2116293588100543	0,031104984870040764	0,0	0,8694217640991712	0,0	1,0
83	6,0	0,47392330732719123	4,0	0,9923030380841079	0,6618284786610509	1,0	0,6602155753211586	1,0	0,0
84	4,0	0,8681144172562981	6,0	0,20319474672441984	0,8018414556526093	0,0	1,0	1,0	1,0
85	4,0	0,5720641841573986	1,0	0,2784354866613079	0,8813773356255893	0,0	1,2332486098311486	1,0	1,0
86	2,0	0,3950059854799468	2,0	0,6432270888068952	0,4476210386710935	0,014167459681630135	0,755781661289284	0,0	1,0
87	6,0	0,624438094889072	1,0	0,35986128748461843	0,9673691494133814	0,0	1,0	1,0	1,0
88	2,0	0,6579029515197435	4,0	0,36163206241257084	0,5181080872951511	0,0	1,2421043181326377	0,0	1,0
89	6,0	0,4703908828255098	4,0	0,4315037522858287	0,25244012531086757	0,45077869296073914	1,0	1,0	1,0
90	2,0	0,8050458030925548	5,0	0,09730112070827723	0,1553102799440692	0,0	1,25	0,0	1,0
91	4,0	0,48002069901664124	2,0	0,36527920830739713	0,2075610354852535	0,0	1,25	1,0	1,0
92	2,0	0,42585355833885197	3,0	0,8810564961113112	0,09893002757634894	0,8925576210021973	0,7104329836460502	0,0	0,0
93	3,0	0,0800416635808393	1,0	0,696609969020929	0,28803797351027527	0,10242602974176407	0,2945003809832308	0,0	1,0
94	2,0	0,14650974264279415	1,0	0,6792302240719787	0,21166985884121714	0,09850375354290009	0,0	0,0	1,0
95	3,0	0,022075041927115735	3,0	0,03291698456309833	0,47581926964390686	0,0	0,9906991740718069	0,0	1,0
96	6,0	0,3720901509291151	3,0	0,17071232653477098	0,3739850479023351	0,0	1,25	1,0	1,0
97	1,0	0,5334232277857305	1,0	0,8815063323574718	0,8438388571465443	0,0	0,8889564245815875	1,0	1,0
98	1,0	0,7267554901786241	1,0	0,804973426954905	0,7369772408845957	0,0	1,0493499454204833	1,0	1,0
99	6,0	0,7608812930864975	4,0	0,034626331138743915	0,35836416901833357	0,0	1,0	1,0	1,0
