	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	5,0	0,09277372325913491	3,0	0,45128898883780155	0,8171878621628399	0,0	1,1496916264434345	1,0	1,0
70	4,0	0,5666303615269525	6,0	0,3954552263335639	0,9900610222007089	0,0	0,9916952064087629	1,0	1,0
71	6,0	0,9947041063090362	2,0	0,3328973820961181	0,1856691307668321	0,19376671314239502	1,0	1,0	1,0
72	6,0	0,5915301588227743	6,0	0,9225632559249942	0,23822562518626034	1,0	1,0	0,0	0,0
73	4,0	0,5513928771348161	4,0	0,47771844585139933	0,21732304505525313	0,36489635705947876	0,0	0,0	1,0
74	6,0	0,40714594110332447	1,0	0,3692924842973708	0,3402080920303516	0,0	1,1107856945733685	1,0	1,0
75	4,0	0,4125782332170552	4,0	0,30298520294882225	0,302691605503682	0,0	1,0	0,0	1,0
76	3,0	0,14855704210478815	4,0	0,9711350037717714	0,09079991852940494	1,0	0,75	0,0	0,0
77	3,0	0,9710437773873705	2,0	0,2434131638595023	0,5639849299376729	0,0	1,25	1,0	1,0
78	5,0	0,3035461616943125	6,0	0,7377574602733895	0,369414510826664	0,9135306477546692	1,0	0,0	0,0
79	4,0	0,7508708959720463	1,0	0,012609963559095272	0,6536055881808283	0,0	1,25	1,0	1,0
80	6,0	0,666426304171475	3,0	0,5496618047697268	0,18637502755304636	0,5866290926933289	1,0	1,0	1,0
81	1,0	0,26628854857332984	2,0	0,013257887698644999	0,08042306302792956	0,0	1,0	0,0	1,0
82	4,0	0,25509482292247243	1,0	0,0361313669818738	0,8386458886443571	0,0	1,25	1,0	1,0
83	4,0	0,40423805183266426	4,0	0,8360973301252735	0,6969680299368515	0,5191279649734497	0,9709059019101908	1,0	0,0
84	5,0	0,27892527754474694	6,0	0,20939814231507559	0,0719147339342564	0,2912607491016388	1,135916131070124	0,0	1,0
85	1,0	0,5271905837497685	1,0	0,41157054736738574	0,4813808493820739	0,0	0,675994850644257	1,0	1,0
86	4,0	0,28672563096709536	3,0	0,22123762889392418	0,5993822651719504	0,0	1,25	1,0	1,0
87	6,0	0,6757572330570752	3,0	0,7220031456301704	0,8666901017936983	0,3247314393520355	0,9634402091182879	1,0	1,0
88	5,0	0,7157165088031718	5,0	0,1584788767487697	0,9898091492387184	0,0	1,0	1,0	1,0
89	3,0	0,7570271285374948	6,0	0,7359066814364692	0,07599571221956847	1,0	1,0	0,0	0,0
90	3,0	0,11671878632409305	6,0	0,8148538856217962	0,13186125110895996	1,0	0,75	0,0	0,0
91	3,0	0,7203080783921245	4,0	0,2928946432460312	0,8293891828973138	0,0	1,25	1,0	1,0
92	5,0	0,5334162481989803	3,0	0,09226295598465539	0,35842389546592013	0,0	0,5710676997886043	1,0	1,0
93	3,0	0,02814355514419631	1,0	0,21388706045517014	0,32818966029686436	0,0	0,5458280323713695	1,0	1,0
94	5,0	0,8868579644017061	5,0	0,6152462639247889	0,334567885689128	0,7659536600112915	-0,25	1,0	0,0
95	3,0	0,5133250358679915	1,0	0,6633519018066942	0,7776318100474323	0,0	1,0	1,0	1,0
96	6,0	0,4982160129047605	1,0	0,1876319510846166	0,19561135338236713	0,0	1,25	1,0	1,0
97	4,0	0,10605587184241572	1,0	0,3010306116718312	0,11881927879533172	0,0	1,1762507567437088	1,0	1,0
98	2,0	0,7676704610808668	2,0	0,340841542335224	0,7069466394193761	0,0	1,0658844267795984	1,0	1,0
99	3,0	0,6001184511175461	2,0	0,19473752947163703	0,678168728522987	0,0	1,25	1,0	1,0
