	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	3,0	0,007060748836817954	6,0	0,5789547954770816	0,058664394748793036	0,6945081949234009	0,75	0,0	0,0
52	4,0	0,5940973638220394	4,0	0,24744667672305998	0,4963534363636314	0,0	0,5271520903605015	1,0	1,0
53	2,0	0,5953048844102556	1,0	0,5228759577190847	0,9912352873333135	0,0	1,2477842909292143	1,0	1,0
54	4,0	0,5377278657492641	3,0	0,3789615833724712	0,2729096790847465	0,06805740296840668	0,08724008614425234	1,0	1,0
55	1,0	0,9616159547221851	3,0	0,13986536747855438	0,18028013831006862	0,0	1,25	0,0	1,0
56	3,0	0,7381819186490154	3,0	0,9469079085684753	0,5536399107600111	0,7172701358795166	0,31108459977251784	1,0	0,0
57	3,0	0,45100409006960784	5,0	0,7963248092510119	0,4403649342758972	0,7650018334388733	1,0	0,0	0,0
58	5,0	0,5198134270995923	4,0	0,7139129226296831	0,9453765469092484	0,24885237216949463	0,9736054647234074	1,0	1,0
59	5,0	0,8933697667560171	2,0	0,14368433830034222	0,8730547463299299	0,0	1,0	1,0	1,0
60	1,0	0,24722155651577882	6,0	0,6613211364483708	0,03278146722922437	0,7745999097824097	0,75	0,0	0,0
61	6,0	0,17203858866377297	4,0	0,04608885007198249	0,8349457060079435	0,0	1,25	1,0	1,0
62	6,0	0,030191827621185663	4,0	0,08855864763803312	0,1588821250516631	0,0	1,175922441089031	0,0	1,0
63	1,0	0,5825127798168497	4,0	0,9210428738405259	0,7430145800654714	0,467744380235672	0,5181189522955191	0,0	0,0
64	6,0	0,31115464377945734	2,0	0,38283789607858787	0,02874172167439537	0,2290865182876587	0,25	0,0	1,0
65	1,0	0,4676633833730378	6,0	0,708029104555753	0,14338547513511868	0,8174276947975159	1,0	0,0	0,0
66	6,0	0,7989722719600876	4,0	0,7586178950745893	0,012415207321071486	1,0	0,4732472624464249	0,0	0,0
67	2,0	0,7936680136890266	6,0	0,11583914048475663	0,3076506705287224	0,0	0,25	0,0	1,0
68	3,0	0,13811811173477662	6,0	0,42476149799487994	0,15611329553187747	0,40703484416007996	0,75	0,0	0,0
69	6,0	0,6911171262464166	2,0	0,19331378665853494	0,4880768788941666	0,0	1,0	1,0	1,0
70	5,0	0,3731785398068055	6,0	0,18978574933106696	0,014484202598563867	0,35859039425849915	0,9038918385599751	0,0	1,0
71	1,0	0,20369909297365085	6,0	0,888700983996352	0,7833248335509572	0,521504282951355	0,75	0,0	0,0
72	5,0	0,015339324013831757	1,0	0,2751649652701571	0,7728385338955192	0,0	1,2493678819451484	1,0	1,0
73	1,0	0,26125427692054126	4,0	0,3798195184638038	0,36360745853553955	0,0	0,0	0,0	1,0
74	1,0	0,4230514462709023	4,0	0,04487361250100841	0,7632355634482038	0,0	1,0	1,0	1,0
75	4,0	0,2923841671612505	2,0	0,17311402930198094	0,881745157708355	0,0	1,25	1,0	1,0
76	1,0	0,1911502550500278	1,0	0,022334195418425407	0,37311755314066963	0,0	1,0	1,0	1,0
77	6,0	0,9625863506958967	2,0	0,7798002750480071	0,7777099283946222	0,44986337423324585	1,0	1,0	1,0
78	1,0	0,486987489678277	5,0	0,23311035995207707	0,7511392512668336	0,0	1,0	0,0	1,0
79	4,0	0,489813457054474	6,0	0,18437842119239933	0,6211824453730689	0,0	1,0	1,0	1,0
80	6,0	0,6391808841831237	6,0	0,6606919279181432	0,6704126017777119	0,7154379487037659	-0,028990244721260966	1,0	0,0
81	3,0	0,8100625164556743	3,0	0,2467537302781847	0,2927569497940298	0,0	1,25	1,0	1,0
82	3,0	0,6506985194214752	1,0	0,9860077217589294	0,17303693750638993	0,8167120218276978	0,7418590554045718	1,0	0,0
83	1,0	0,14083769814048908	6,0	0,26465623758548884	0,7481042201288217	0,0	0,8368592845855147	0,0	1,0
84	6,0	0,15117544264499672	2,0	0,2928513131659295	0,7812005354371103	0,0	1,25	1,0	1,0
85	4,0	0,048577884413897765	3,0	0,9671931761414027	0,20680878092819188	0,928950846195221	1,0	0,0	0,0
86	6,0	0,015767187581575137	5,0	0,3513912277274981	0,4516026306758706	0,1353417932987213	1,0	0,0	0,0
87	4,0	0,5922081540612347	6,0	0,9914983189177133	0,11856112735363056	1,0	1,0	0,0	0,0
88	5,0	0,7169559630942253	4,0	0,39031269361341847	0,676818432517347	0,0	0,8265254436850821	1,0	1,0
89	1,0	0,1685781618167883	5,0	0,32348373314541146	0,882902865504446	0,0	0,9642008594543652	1,0	1,0
90	5,0	0,9353470341797839	1,0	0,5718009168067951	0,8309122201001262	0,0	1,0	1,0	1,0
91	3,0	0,5167225193378407	6,0	0,04627765515338422	0,2010030438745588	0,0	0,0	0,0	1,0
92	1,0	0,644522756019638	6,0	0,4912552246175632	0,5444182546465763	0,19311554729938507	0,8538647882555372	0,0	0,0
93	2,0	0,8572239399541209	4,0	0,13493693146677876	0,1262953122134458	0,0	1,25	0,0	1,0
94	5,0	0,6391162198967004	3,0	0,4762549493695988	0,1857653005117268	0,3918401002883911	0,0	0,0	1,0
95	1,0	0,7795652051343263	4,0	0,6966541687006128	0,45967889832518083	0,39253416657447815	0,8610655420130656	0,0	0,0
96	1,0	0,44153861743540557	1,0	0,4097970496076295	0,7887366011738396	0,0	1,0	1,0	1,0
97	6,0	0,5302459484482941	2,0	0,6867940755725661	0,45247493752401613	0,4453679025173187	1,0	1,0	1,0
98	4,0	0,22149698494681658	3,0	0,464073214619523	0,7034452129982091	0,0	1,0289189863240467	1,0	1,0
99	5,0	0,01986295830678353	2,0	0,3355704416816857	0,8402857743839072	0,0	1,2456455563281579	1,0	1,0
