	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	6,0	0,6666724709622446	5,0	0,31280983966162457	0,8475327232453627	0,0	0,9289984590209103	1,0	1,0
33	4,0	0,09937726270779168	3,0	0,3909308162484605	0,948270086306958	0,0	1,25	1,0	1,0
34	1,0	0,8254281631966642	1,0	0,6781314676694601	0,71414481811699	0,0	1,25	1,0	1,0
35	3,0	0,6200639526777814	3,0	0,3137316676241637	0,8179450833197752	0,0	1,14118205597003	1,0	1,0
36	3,0	0,599504405761342	3,0	0,912139492722168	0,7481716616794326	0,266628235578537	0,7930747164566113	1,0	1,0
37	6,0	0,6794807219308154	6,0	0,7645419785936142	0,35683967349877266	1,0	0,3501427727675973	0,0	0,0
38	5,0	0,40439909566354637	1,0	0,7627497588773259	0,9382407783973746	0,0	1,0	1,0	1,0
39	5,0	0,9492743524108217	4,0	0,9951499010609649	0,9058069649895585	0,6428353786468506	-0,25	1,0	0,0
40	3,0	0,39250748206224007	6,0	0,32319946725537174	0,4972172814077791	0,0	0,885646939545985	0,0	1,0
41	3,0	0,7262118320053688	6,0	0,06900838985442292	0,7574158216483168	0,0	1,0	1,0	1,0
42	2,0	0,06868224972915904	1,0	0,9239967838013127	0,9976608713873794	0,0	1,0	1,0	1,0
43	4,0	0,9522867989179853	6,0	0,4332553895735378	0,02317129185287392	0,73604816198349	0,601531701274408	0,0	0,0
44	1,0	0,305063049453425	5,0	0,10449999454782255	0,07642403814637921	0,0	0,9095445859679763	0,0	1,0
45	2,0	0,4174781381491868	3,0	0,8959772604211858	0,8977611503981583	0,0	0,8892840970483189	1,0	1,0
46	1,0	0,36420396258702836	3,0	0,11528770789685883	0,6581110243369859	0,0	1,0	1,0	1,0
47	4,0	0,0918871766834134	3,0	0,7111728780098362	0,7751531560431548	0,0	1,2024928567472795	1,0	1,0
48	1,0	0,17624482513802164	6,0	0,8621339096213603	0,9898977620949395	0,12773309648036957	0,6602804510072204	1,0	0,0
49	6,0	0,26540474633378563	1,0	0,23165289126070043	0,7596568199796774	0,0	1,2184177480071785	1,0	1,0
50	1,0	0,575747751165691	3,0	0,6545649340231273	0,10295980001430871	0,268572062253952	0,9765646522418291	0,0	0,0
51	5,0	0,5147630884349744	3,0	0,6131328423013283	0,5996502096036211	0,09535054117441177	0,7892411857634655	1,0	1,0
52	6,0	0,14292743847207934	5,0	0,5552411917533193	0,17683702490422537	0,6252744197845459	1,0	0,0	0,0
53	4,0	0,11917568352018548	5,0	0,28731826384461245	0,4322842580166757	0,0	1,0732338385616693	0,0	1,0
54	1,0	0,3375780625575827	2,0	0,41845068147093123	0,8924990041797698	0,0	0,8411885675714836	1,0	1,0
55	5,0	0,5553882167201196	5,0	0,005645149528324733	0,3371736315250706	0,0	1,0	1,0	1,0
56	5,0	0,9286394054964799	2,0	0,48011160491475524	0,46261228039074265	0,0	0,8308997696403414	1,0	1,0
57	2,0	0,2322072824416782	2,0	0,0867753205138988	0,6498665607941336	0,0	1,0	1,0	1,0
58	1,0	0,2575940215815302	2,0	0,004996781017091778	0,3089787197796239	0,0	1,0	0,0	1,0
59	4,0	0,8973217819491682	6,0	0,27327889766535485	0,1610218238192641	0,3743581473827362	1,0	0,0	1,0
60	6,0	0,44087995407874137	1,0	0,003071462847274886	0,8924145710098182	0,0	1,25	1,0	1,0
61	5,0	0,3293431331473392	2,0	0,5798089170562309	0,4256408445872133	0,006386346649378538	0,9496622866641135	1,0	1,0
62	3,0	0,23284562026404076	4,0	0,7843653789050147	0,5304225326636696	0,30576014518737793	0,75	0,0	0,0
63	4,0	0,7600478588086687	2,0	0,2902233698788479	0,30235553306286234	0,0	1,25	1,0	1,0
64	6,0	0,3820884210851283	1,0	0,15297687136647975	0,7939771297594358	0,0	1,22611521637446	1,0	1,0
65	6,0	0,7156244879344684	1,0	0,9857645470834062	0,3511261735600518	0,723252534866333	0,8830479485840992	1,0	1,0
66	4,0	0,9455176351150435	3,0	0,7699760348708011	0,26690280128926913	0,6490194201469421	-0,25	1,0	0,0
67	1,0	0,9047447874519459	4,0	0,8290568915919487	0,22751543894962056	0,6277255415916443	0,9582220776905612	0,0	0,0
68	3,0	0,9639020407594953	2,0	0,6328919483538427	0,7004039922057764	0,0	1,135218353232477	1,0	1,0
69	6,0	0,7287746925923001	3,0	0,8424074934895579	0,9903197723256209	0,24478736519813538	0,9977384295139872	1,0	1,0
70	6,0	0,30547299195305755	1,0	0,05020238351021522	0,948590942095522	0,0	1,25	1,0	1,0
71	6,0	0,7890025256816724	2,0	0,9994395278544324	0,05709814694544235	1,0	-0,045335835822708614	0,0	0,0
72	1,0	0,4651497754680971	5,0	0,8506263862708948	0,6440581776486194	0,34118661284446716	0,75	0,0	0,0
73	1,0	0,5688140379405091	6,0	0,9041509114179024	0,669011315551444	0,5520799160003662	0,8032881679237155	0,0	0,0
74	1,0	0,4869235536164027	5,0	0,07904761538106642	0,985775728278114	0,0	1,0	1,0	1,0
75	2,0	0,3252316063129711	4,0	0,8759795414909018	0,6717152853589969	0,2555875778198242	0,75	0,0	0,0
76	4,0	0,24237292981829472	4,0	0,8577834278018114	0,5633484762005031	0,4776500463485718	1,0	0,0	0,0
77	6,0	0,13284117260739425	5,0	0,26421276733000787	0,3534858798131719	0,03449564799666405	0,25	0,0	1,0
78	3,0	0,4967454230926712	5,0	0,8385547907300125	0,7219040751444535	0,43868687748908997	1,0	1,0	0,0
79	2,0	0,7958478084799053	2,0	0,07873793930453743	0,4047956901668216	0,0	0,7228265042677414	1,0	1,0
80	4,0	0,736018858882556	2,0	0,9453401778121788	0,1989100649232196	0,7771146893501282	-0,25	1,0	0,0
81	6,0	0,7023714402612151	4,0	0,09210147638815391	0,9095127093126866	0,0	1,0	1,0	1,0
82	5,0	0,4531831536778501	2,0	0,6862802793658599	0,5874981895116687	0,06409956514835358	1,1005159472663177	1,0	1,0
83	2,0	0,7204569218576989	5,0	0,9978977048766897	0,9730576798751117	0,4318414330482483	0,6586593329377883	1,0	0,0
84	5,0	0,780084587784944	3,0	0,6142841037645247	0,04046611039829873	0,6391816735267639	0,0	0,0	1,0
85	4,0	0,014874566190889782	4,0	0,8613104600383905	0,2957317205604393	0,6459725499153137	1,0	0,0	0,0
86	5,0	0,4057966742942528	4,0	0,5292709985115636	0,4279129646849533	0,21656419336795807	0,473712690502345	0,0	1,0
87	1,0	0,013894953586467196	6,0	0,5962305712699849	0,08397701101971056	0,4546518325805664	0,75	0,0	0,0
88	4,0	0,3094929210340114	5,0	0,07325442944571492	0,9793518307138218	0,0	1,0	1,0	1,0
89	5,0	0,9210900180364688	4,0	0,5660280242121968	0,5410301409964886	0,31137293577194214	1,0	1,0	1,0
90	3,0	0,25648897832750006	5,0	0,49676525383810544	0,8483483385790203	0,0	0,78767079314666	1,0	1,0
91	5,0	0,7651941096969583	6,0	0,5317661463562491	0,37067926327191425	0,6293112635612488	-0,1690300793686595	0,0	0,0
92	3,0	0,7482320781681714	5,0	0,7123915499576129	0,686041183430565	0,32939964532852173	0,7639609659395653	1,0	1,0
93	6,0	0,3726678166987034	6,0	0,3754616312217839	0,9525417695631632	0,0	1,2191770565796487	1,0	1,0
94	1,0	0,7486719208459849	1,0	0,7557224089807619	0,0674512842000089	0,22370976209640503	0,25	0,0	1,0
95	1,0	0,7844648779720786	6,0	0,8994142972939289	0,5977962310956096	0,6746174693107605	0,8547190309640279	0,0	0,0
96	3,0	0,6922123327979383	5,0	0,936058785217513	0,31839754237807183	0,9543046951293945	0,8391096278084319	0,0	0,0
97	2,0	0,8740448606342339	5,0	0,020275770970324958	0,9779592978746932	0,0	1,25	1,0	1,0
98	2,0	0,9939943908741077	3,0	0,5392261952588497	0,2471758740943284	0,15158683061599731	0,25	0,0	1,0
99	6,0	0,803646370634066	5,0	0,5767474606163073	0,23482941070027474	0,7768957614898682	-0,04464995462386698	0,0	0,0
