	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	1,0	0,9883049980786718	4,0	0,6581738447395356	0,41731992796082984	0,32444536685943604	0,8791182916196875	0,0	0,0
29	1,0	0,8276485781040348	4,0	0,11432796263970813	0,7394033680053769	0,0	1,25	1,0	1,0
30	3,0	0,8728570171938339	1,0	0,151807015947528	0,06838187030407583	0,0	1,25	1,0	1,0
31	5,0	0,0674696712642594	1,0	0,0988124768687717	0,5572049347280446	0,0	1,25	1,0	1,0
32	6,0	0,9893848052397786	1,0	0,8154825278579804	0,3972081434570556	0,6303591728210449	0,9166690602409047	1,0	1,0
33	3,0	0,10374248064268043	6,0	0,8953567478916123	0,8526130806410936	0,5206918716430664	1,0	1,0	0,0
34	1,0	0,09496620285331525	6,0	0,6023356672653177	0,040844414120095096	0,6090080142021179	0,75	0,0	0,0
35	5,0	0,18171650337851708	4,0	0,17435785694607575	0,9146160372818299	0,0	1,25	1,0	1,0
36	2,0	0,2584607731225076	6,0	0,30553173972955705	0,7975385846096501	0,0	0,4313391991798522	1,0	1,0
37	1,0	0,1176708542700532	5,0	0,018108249718171376	0,5174246079910549	0,0	1,0	0,0	1,0
38	3,0	0,14661299580821374	2,0	0,23375868218275397	0,835069570713177	0,0	0,9069608125503318	1,0	1,0
39	4,0	0,8252719653289218	3,0	0,6505130963943877	0,0700768880214665	0,742678701877594	0,75	0,0	0,0
40	6,0	0,5078400059669856	4,0	0,45509700393637065	0,7990472867934006	0,0	0,9119107618847939	1,0	1,0
41	1,0	0,6322907324863216	1,0	0,684008370013427	0,5861879146739679	0,0	0,8020438797136692	1,0	1,0
42	4,0	0,5635247284275489	4,0	0,25180203269725276	0,8590812169829174	0,0	1,0	1,0	1,0
43	6,0	0,4989112022951736	5,0	0,29559864885201215	0,33001245278993596	0,30882447957992554	1,0	1,0	1,0
44	4,0	0,4342425275139161	5,0	0,8048588663553778	0,937919502270119	0,3319690227508545	0,7750267320673303	1,0	0,0
45	2,0	0,4506511898935427	2,0	0,894660058538746	0,5018812697306977	0,34526756405830383	0,75	0,0	0,0
46	5,0	0,5969784601341268	5,0	0,6580949288206756	0,28567366174492603	0,8131715655326843	0,75	0,0	0,0
47	2,0	0,7649247647281001	6,0	0,8575047380025456	0,6463924164004898	0,6618257761001587	1,0	0,0	0,0
48	3,0	0,6653186147183221	1,0	0,901128922406378	0,5447154098952179	0,3073166310787201	0,8721144104676177	1,0	1,0
49	2,0	0,2981606959493728	1,0	0,6162800769171837	0,024914785310825915	0,1979333758354187	0,0	0,0	1,0
50	3,0	0,04775590353298065	5,0	0,25498845619839927	0,051963700861698325	0,13396970927715302	0,75	0,0	0,0
51	5,0	0,5476150289955255	2,0	0,6135052668309868	0,8604138467913967	0,0	1,0	1,0	1,0
52	3,0	0,5713939238731853	6,0	0,021456006217596024	0,4794022424041907	0,0	1,0	1,0	1,0
53	5,0	0,4674765080980898	6,0	0,15173293207270455	0,4904092787683092	0,0	0,3846434266777622	1,0	1,0
54	5,0	0,5597228288576446	5,0	0,368052851561553	0,6108015868653015	0,08836783468723297	1,0	1,0	1,0
55	4,0	0,09352884985201981	1,0	0,7816240145984731	0,9492958091797999	0,0	1,2400826935679343	1,0	1,0
56	4,0	0,530558279819371	4,0	0,1809948861060524	0,8767860969300009	0,0	1,0	1,0	1,0
57	3,0	0,027056861249673325	3,0	0,179282288866786	0,5440599947758527	0,0	0,3414081799900521	1,0	1,0
58	6,0	0,7617903062311427	2,0	0,8633352532269856	0,2965473750947557	0,9015144109725952	-0,25	1,0	0,0
59	5,0	0,9869837259779815	5,0	0,8772843725916681	0,6377525450709606	0,9176629185676575	-0,25	1,0	0,0
60	3,0	0,8598814954843548	3,0	0,910743118875412	0,07973825602320628	1,0	0,9528125278644005	0,0	0,0
61	6,0	0,9198569151008135	5,0	0,7430245890294676	0,5569982386152964	0,8648566603660583	-0,25	1,0	0,0
62	1,0	0,4772995365022362	5,0	0,10455390424770128	0,6568912685286915	0,0	1,0	0,0	1,0
63	4,0	0,029303251609507974	6,0	0,11534253902009395	0,9140831299520547	0,0	1,25	1,0	1,0
64	2,0	0,7987550898542346	3,0	0,05846366524069124	0,45211987638233186	0,0	1,25	1,0	1,0
65	5,0	0,7671751848910555	4,0	0,08891201472431476	0,7594068544013244	0,0	1,0	1,0	1,0
66	2,0	0,38502351355389586	5,0	0,17590797168089156	0,9088575962465072	0,0	0,8448594994564277	1,0	1,0
67	2,0	0,13302108219577324	1,0	0,18129563065796184	0,17689262886183632	0,0	0,9584816941468741	0,0	1,0
68	2,0	0,5248541833308447	5,0	0,8815642477834151	0,8353077971383266	0,38057848811149597	0,21537693184783477	1,0	0,0
69	4,0	0,9420040089275881	4,0	0,2568902392236213	0,8437965660112238	0,0	0,9250474222536434	1,0	1,0
70	4,0	0,21176802787558058	5,0	0,4686425031336615	0,49055298843609363	0,18089216947555542	0,25	0,0	1,0
71	3,0	0,8887511260985286	4,0	0,45865221490548935	0,6475168517362176	0,0	1,25	1,0	1,0
72	1,0	0,32982173269512627	5,0	0,7265743846073072	0,46563806829175847	0,3672052323818207	0,75	0,0	0,0
73	6,0	0,7897129796928952	5,0	0,26055723586331436	0,7143685043551828	0,0	0,8569487929206404	1,0	1,0
74	6,0	0,21146637082856967	6,0	0,20475292606031348	0,2638787801112533	0,2687806189060211	1,1959571010557526	0,0	1,0
75	4,0	0,7503258853082534	6,0	0,6096663012231764	0,16196238803436658	0,9095765352249146	0,75	0,0	0,0
76	3,0	0,1777657519202509	4,0	0,006187436409697211	0,8681471631222851	0,0	1,0	1,0	1,0
77	2,0	0,045248240178184296	3,0	0,9064966894441245	0,31342134011748657	0,5523463487625122	0,75	0,0	0,0
78	6,0	0,11735338863388467	1,0	0,9596246844882278	0,35147399527574374	0,7073808312416077	1,0	1,0	0,0
79	5,0	0,20533960792091976	4,0	0,6277607588653162	0,2833394752413777	0,5694016218185425	1,0	0,0	0,0
80	3,0	0,7895580183085372	6,0	0,7414928123292146	0,7998589857587849	0,46716204285621643	0,18055915080990095	1,0	0,0
81	3,0	0,8661802593071141	5,0	0,8696551025023631	0,31830301188514554	1,0	0,8278068086004293	0,0	0,0
82	6,0	0,44330364908748776	6,0	0,015192128077785694	0,03170116314153448	0,24885696172714233	1,0	0,0	1,0
83	2,0	0,3093990170014126	1,0	0,5203421094367784	0,9403381126497412	0,0	0,9806682379494964	1,0	1,0
84	5,0	0,9138052120423461	1,0	0,6414387418410713	0,3315492269278568	0,36119651794433594	0,8698521949361433	1,0	1,0
85	3,0	0,3263551755320171	1,0	0,4912456995024317	0,709837495332052	0,0	1,0	1,0	1,0
86	1,0	0,40031814148277534	1,0	0,23610099578140276	0,6793377253806873	0,0	1,0	1,0	1,0
87	5,0	0,34739755576471376	6,0	0,06732538302915869	0,261572847032692	0,03918851166963577	1,0	0,0	1,0
88	2,0	0,47923532470492647	1,0	0,07219326161262851	0,6153837646344348	0,0	1,25	1,0	1,0
89	1,0	0,19972269208882187	4,0	0,5324522000336187	0,5495844161267156	0,0	0,679565638705014	0,0	1,0
90	3,0	0,9384744153921426	6,0	0,5771714093316862	0,9522442004186333	0,11948232352733612	1,25	1,0	1,0
91	4,0	0,009011741928419692	4,0	0,9608906694852348	0,5767274434512203	0,6706629395484924	1,0	0,0	0,0
92	4,0	0,0838737438580257	2,0	0,6988238043244915	0,5084906039269935	0,13342207670211792	1,0798064317789153	1,0	1,0
93	2,0	0,12136140520399352	5,0	0,05365047841885884	0,7145819825259521	0,0	1,0	1,0	1,0
94	5,0	0,383044642217067	4,0	0,1028582319584308	0,35096446891711497	0,0	1,25	1,0	1,0
95	6,0	0,9617755797467968	5,0	0,38239062653984823	0,2911401757591544	0,5782119035720825	1,0	1,0	1,0
96	3,0	0,09626760866216555	3,0	0,6092693065110073	0,3933183138661326	0,13705480098724365	0,75	0,0	0,0
97	6,0	0,023792080865355225	1,0	0,5158989586004752	0,48500878987073626	0,0	1,205454678092	1,0	1,0
98	3,0	0,7195076263813084	1,0	0,5492859329168932	0,02555438149926148	0,2834278643131256	0,25	0,0	1,0
99	4,0	0,712639391113174	6,0	0,41723126394580046	0,6144603861857303	0,2180197834968567	0,5333279353864963	1,0	1,0
