	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,21617447955676583	5,0	0,6031631131596221	0,13384521026683072	0,3944404125213623	0,75	0,0	0,0
1	5,0	0,44465231815158557	5,0	0,6275057990743982	0,9844985163910369	0,14529214799404144	1,240675972033931	1,0	1,0
2	2,0	0,1892543427708021	1,0	0,01777309107461178	0,9335874472044121	0,0	1,0	1,0	1,0
3	4,0	0,8379699313534965	4,0	0,7852085767776208	0,012257058443689517	1,0	0,5800963748004688	0,0	0,0
4	6,0	0,8404260633028701	3,0	0,1284232386222075	0,3197419701831925	0,0	1,0	1,0	1,0
5	2,0	0,9011207845979884	5,0	0,9554077169844571	0,3109214004394699	1,0	0,8993259377758783	0,0	0,0
6	5,0	0,5369039098186601	5,0	0,08689268014761953	0,9481286419554604	0,0	1,0	1,0	1,0
7	3,0	0,08911601994899243	3,0	0,12263039072722559	0,42792815903255166	0,0	0,9527706017249777	0,0	1,0
8	1,0	0,5136660684962108	2,0	0,5096930281261346	0,3487433935148594	0,0	0,9787776023915118	0,0	1,0
9	6,0	0,8877006299217294	6,0	0,7515741473858363	0,8052789329125444	0,8053233623504639	-0,25	1,0	0,0
10	2,0	0,7359547679715296	1,0	0,6568446723636487	0,3080348502375774	0,05702941119670868	1,25	1,0	1,0
11	6,0	0,8194073534300097	1,0	0,37573372482923695	0,43033375904159576	0,0	1,0	1,0	1,0
12	6,0	0,044679641963279004	4,0	0,7316780055017323	0,13264719421517646	0,8448978662490845	1,0	0,0	0,0
13	6,0	0,17680152618875822	6,0	0,6362836495568724	0,8991927277187773	0,36334532499313354	0,9237665678124921	1,0	0,0
14	1,0	0,28859261256897606	1,0	0,25064326844672724	0,13355757224912457	0,0	0,890560124717598	0,0	1,0
15	5,0	0,34515035475240374	1,0	0,3761436204572154	0,9749231812687719	0,0	1,25	1,0	1,0
16	2,0	0,6720879051041792	5,0	0,4061862614499888	0,3312684521722137	0,11140915006399155	0,25	0,0	1,0
17	4,0	0,2531210090116588	3,0	0,8812247868708887	0,5074925263729673	0,5621321201324463	1,0	0,0	0,0
18	3,0	0,3898963880633829	4,0	0,5949792323529433	0,2666884696733427	0,35401248931884766	0,75	0,0	0,0
19	1,0	0,5782451481810701	4,0	0,15209866469480282	0,4316483670676089	0,0	1,2094092135968268	0,0	1,0
20	5,0	0,9773972274938723	1,0	0,5657890018931894	0,2913334865441143	0,21752387285232544	0,8568697737208344	1,0	1,0
21	2,0	0,09656059174000298	5,0	0,6197690782423584	0,12051104083839626	0,4962788224220276	0,7160511808128259	0,0	0,0
22	3,0	0,6756011189966682	2,0	0,8289163472664935	0,14609894020203673	0,6734088659286499	0,23793829490777568	0,0	0,0
23	3,0	0,6758260398872247	4,0	0,8507879402433182	0,6678856510459487	0,5345907211303711	0,2518853648456643	1,0	0,0
24	3,0	0,014144935698845895	3,0	0,3100636916342234	0,8298173932223922	0,0	0,9620030813561496	1,0	1,0
