	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,8331886998276115	4,0	0,5509136812450859	0,26184428964791095	0,5212573409080505	0,25	0,0	1,0
1	5,0	0,2638219188669235	4,0	0,5069480340573995	0,7520783725491661	0,011398021131753922	1,25	1,0	1,0
2	2,0	0,401038116019632	4,0	0,8927318188246665	0,23570128166094595	0,9661086201667786	0,6657818638019601	0,0	0,0
3	3,0	0,10435698651169423	5,0	0,8011111178360798	0,594283356818526	0,6094567179679871	1,0	0,0	0,0
4	5,0	0,3419073019486778	1,0	0,3842749646761674	0,07924607882130141	0,05868833512067795	1,25	1,0	1,0
5	4,0	0,8322018021700194	4,0	0,7085923013142399	0,4991355111701016	0,6900205612182617	-0,25	1,0	0,0
6	6,0	0,5446421195181418	5,0	0,5703513791049707	0,8908854490842368	0,2844976782798767	0,946837652112563	1,0	1,0
7	3,0	0,16427982401296692	1,0	0,4907601157697017	0,40523237336871687	0,0	1,0	1,0	1,0
8	5,0	0,05104054531026314	2,0	0,4576476097201825	0,8692526194089614	0,0	1,25	1,0	1,0
9	6,0	0,6332790022388087	3,0	0,5958793869677617	0,11525453322314771	0,8414880633354187	-0,01949880086665351	0,0	0,0
10	4,0	0,6921594469086284	6,0	0,5008415317581775	0,8575300855512037	0,18179982900619507	1,0	1,0	1,0
11	1,0	0,16171960315562262	2,0	0,29575090974553764	0,6243872714805511	0,0	0,8613887066553662	0,0	1,0
12	1,0	0,19329286236367382	4,0	0,5105578499789294	0,5952001598047936	0,0	0,0	0,0	1,0
13	4,0	0,2535893570228569	3,0	0,12306658933066239	0,3864784592634899	0,0	1,25	1,0	1,0
14	6,0	0,2286222593158912	4,0	0,6883004925794524	0,5760480278781873	0,589861273765564	1,0	1,0	0,0
15	4,0	0,017276102315841424	3,0	0,13353525023270163	0,9354442112598705	0,0	1,25	1,0	1,0
16	1,0	0,43939941979848773	2,0	0,03085136759333862	0,4995326497774548	0,0	1,25	1,0	1,0
17	2,0	0,31673203798216665	1,0	0,40216995591554816	0,5080029937844481	0,0	1,0	1,0	1,0
18	6,0	0,1637878659419988	4,0	0,5640779778416335	0,696102235788628	0,23312203586101532	1,0355762731964828	1,0	1,0
19	6,0	0,24717951915752123	2,0	0,6672052691316338	0,8915516796574525	0,0	1,25	1,0	1,0
20	4,0	0,5080985601447275	3,0	0,5585279399531103	0,10716526945672677	0,5534341335296631	0,75	0,0	0,0
21	2,0	0,21373560471278985	1,0	0,310651856327824	0,19153126758770467	0,0	0,01379675246752145	1,0	1,0
22	4,0	0,8784476132941478	4,0	0,5181625014233728	0,425891650886316	0,41373467445373535	0,40944203689209735	1,0	1,0
23	5,0	0,7800906330077336	5,0	0,51310766585763	0,9099070952944235	0,1410377323627472	1,0	1,0	1,0
24	5,0	0,46811148106268174	1,0	0,5296830108056815	0,6119623836745967	0,0	0,9366132593614194	1,0	1,0
25	3,0	0,08158892794427508	3,0	0,2800261045744403	0,14211816676356204	0,0	0,0	0,0	1,0
26	4,0	0,9122742227951945	4,0	0,8559778498718825	0,831270250400006	0,6356279253959656	-0,25	1,0	0,0
27	3,0	0,9982267841307556	6,0	0,77562073946753	0,227428529624503	1,0	0,909627310877273	0,0	0,0
28	5,0	0,9666326620788022	4,0	0,058776835350213275	0,9395176857446046	0,0	1,0	1,0	1,0
29	4,0	0,17409897086178316	1,0	0,07747375492496111	0,6453917050003504	0,0	1,25	1,0	1,0
30	3,0	0,22020227883539778	5,0	0,5462422655267849	0,3446561338389894	0,4272957742214203	0,75	0,0	0,0
31	5,0	0,7812250760300086	2,0	0,26889690243868114	0,36625902926691933	0,0	0,753775039263358	1,0	1,0
32	3,0	0,3482737729626403	5,0	0,04098750572900767	0,19429675356070075	0,0	1,0	0,0	1,0
33	1,0	0,052458741681068455	6,0	0,43455023962257033	0,11059949410148406	0,34264621138572693	0,75	0,0	0,0
34	2,0	0,3279326035238824	1,0	0,5620570162391485	0,7966502276539257	0,0	0,9237095358625469	1,0	1,0
35	1,0	0,379579145307242	6,0	0,5381530928497368	0,7904810607723743	0,0	0,0	0,0	1,0
36	6,0	0,7351036997322071	1,0	0,2688584522036006	0,7152939465881357	0,0	1,0	1,0	1,0
37	3,0	0,6205747634943058	3,0	0,7947219175689888	0,1978460608277478	0,8430301547050476	0,8497597982267195	0,0	0,0
38	4,0	0,024378913513532385	5,0	0,33719450870405443	0,4424830705815628	0,0	1,0065924696394308	0,0	1,0
39	1,0	0,39487697049148685	3,0	0,790828958204301	0,8362708120881795	0,0004404112696647644	0,4942248082655376	1,0	1,0
40	1,0	0,7922327961609575	5,0	0,690725087965797	0,9421921460264053	0,06779032200574875	1,0837881370478901	1,0	1,0
