	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,9997318466474256	6,0	0,12758991770732198	0,32542793245212454	0,21575748920440674	1,0	1,0	1,0
19	6,0	0,08804999260858326	6,0	0,949194068696019	0,0719914920193675	1,0	1,0	0,0	0,0
20	1,0	0,08252453867569332	6,0	0,4392623275465066	0,13154462459087934	0,2738686203956604	0,75	0,0	0,0
21	5,0	0,13561688192426113	1,0	0,03567470853655674	0,8004998080352066	0,0	1,25	1,0	1,0
22	6,0	0,2988612429724551	1,0	0,3845719540180179	0,8425401462819477	0,0	1,231374059995964	1,0	1,0
23	1,0	0,9314956999538082	6,0	0,8672245734366317	0,7884533296526152	0,5650199055671692	1,0	0,0	0,0
24	3,0	0,5687433316499817	4,0	0,04555438786956467	0,6577960892607123	0,0	1,25	1,0	1,0
25	5,0	0,6306562382190444	1,0	0,7277457173250794	0,15108528587720793	0,5392258763313293	0,6799407126594217	1,0	1,0
26	5,0	0,541199197717808	4,0	0,9542519403410301	0,9067289774147286	0,5848729610443115	0,48385020000256784	1,0	0,0
27	4,0	0,9776820579395046	6,0	0,09088065740192164	0,6221862154031663	0,0	0,6613364209191848	1,0	1,0
28	1,0	0,533527192786939	2,0	0,3567319885404546	0,13843431660341965	0,0	1,0111108575209395	0,0	1,0
29	4,0	0,6454229306144046	6,0	0,41537890958860724	0,6110774166527623	0,1789754331111908	1,0	1,0	1,0
30	5,0	0,7477886157944764	5,0	0,8815322497645894	0,5937599437828817	0,9264968633651733	0,018917496197347616	1,0	0,0
31	4,0	0,6357665835982016	1,0	0,6783667431646795	0,1698927460475802	0,3756503760814667	1,0	1,0	1,0
32	4,0	0,8026070464440818	1,0	0,21606812567157363	0,7538847297137583	0,0	1,25	1,0	1,0
33	3,0	0,02967082636083629	1,0	0,08473034849964156	0,33405423137580403	0,0	1,2474673002576337	1,0	1,0
34	4,0	0,9237399910680429	1,0	0,48376288756105	0,08386497980367469	0,1958339512348175	0,5690572200899097	1,0	1,0
35	3,0	0,9131754159966645	4,0	0,7117473485242991	0,21059514496667964	0,7451749444007874	0,8691445133949375	0,0	0,0
36	3,0	0,7686530121262034	3,0	0,5029270865940652	0,5606455122934648	0,0	1,25	1,0	1,0
37	1,0	0,02736728887701645	6,0	0,5099415039846205	0,23504356190575082	0,2865211069583893	0,75	0,0	0,0
38	5,0	0,9745558781319074	6,0	0,37994648311007795	0,855280300871169	0,05070481821894646	1,0	1,0	1,0
39	5,0	0,32715007830414644	4,0	0,6888609804986057	0,4486302529574191	0,5203663110733032	1,0	0,0	0,0
40	1,0	0,8182404927199524	5,0	0,6148079103869878	0,7821812616756662	0,039941951632499695	0,25	0,0	1,0
41	2,0	0,011419042126399437	4,0	0,9524373997061953	0,5560327500068827	0,521309494972229	0,75	0,0	0,0
42	6,0	0,5122541565457119	5,0	0,28436617254267826	0,9363352402651721	0,0	1,0	1,0	1,0
43	3,0	0,9065443988332107	5,0	0,04148058507002539	0,3239270442729728	0,0	1,0	0,0	1,0
44	2,0	0,57238656797504	2,0	0,08331701280331094	0,5945560579415019	0,0	1,25	1,0	1,0
45	3,0	0,10059556807069425	1,0	0,3578994585988	0,6306153721115525	0,0	1,0	1,0	1,0
46	5,0	0,5814840591927548	4,0	0,8637887032987941	0,9910636796340941	0,3795855939388275	0,9960528100238352	1,0	1,0
47	1,0	0,4819125302524788	1,0	0,40936644032971836	0,5687883805415102	0,0	0,834113464608262	1,0	1,0
48	3,0	0,8108601266491832	5,0	0,7821091860063123	0,9758694291956057	0,26116693019866943	1,25	1,0	1,0
49	5,0	0,3040968178438549	1,0	0,31783684356935726	0,45109005841118666	0,0	1,25	1,0	1,0
50	2,0	0,2575885268942891	3,0	0,5978411327739266	0,14479144642467434	0,2681032121181488	0,6780515976544451	0,0	0,0
51	5,0	0,012048405969797282	3,0	0,8227301762278553	0,4845770239238436	0,4910649359226227	1,0	0,0	0,0
52	1,0	0,05318462458743778	3,0	0,5463979515309753	0,638553413326226	0,0	0,0	0,0	1,0
53	3,0	0,16530054408807138	5,0	0,5569116888692035	0,9413691819877011	0,0	0,9243994836714644	1,0	1,0
54	1,0	0,6939610000430951	1,0	0,2615404806561952	0,7337210021641224	0,0	1,25	1,0	1,0
55	1,0	0,5533054744376777	4,0	0,19472998319271873	0,5215060164112695	0,0	0,25	0,0	1,0
56	6,0	0,49559080797797683	5,0	0,6706043181806333	0,4218162513175199	0,7463909983634949	0,75	0,0	0,0
57	2,0	0,4046860153071601	4,0	0,621024101579015	0,8303367570248688	0,0	0,7185489901100294	1,0	1,0
58	6,0	0,9701603459291264	3,0	0,026450862669463948	0,24250431937572337	0,0	1,0	1,0	1,0
59	4,0	0,002640209805006566	6,0	0,24471226986233585	0,7895428559200866	0,0	1,177691668566557	1,0	1,0
60	4,0	0,2686632913549786	2,0	0,4699758308447768	0,40460009696624255	0,0	1,25	1,0	1,0
61	4,0	0,1343083055498746	6,0	0,2976110355821884	0,32200683730261304	0,1282503753900528	1,0467585671916015	0,0	1,0
62	2,0	0,33389848559510316	5,0	0,5413843544349247	0,02373535772909341	0,5457159280776978	0,75	0,0	0,0
63	3,0	0,8827238652389509	2,0	0,17204352536889278	0,6747489379475224	0,0	1,25	1,0	1,0
64	5,0	0,9636535455600754	5,0	0,8577074607566134	0,5020341266578968	1,0	-0,25	1,0	0,0
65	5,0	0,9181929896032958	2,0	0,3397123907053333	0,7411813497562478	0,0	1,0	1,0	1,0
66	1,0	0,10832366376367286	4,0	0,7082871476503347	0,13904767184219424	0,47197121381759644	0,75	0,0	0,0
67	5,0	0,14979119211650183	5,0	0,9920778860018499	0,1808292105052246	1,0	1,0	0,0	0,0
68	1,0	0,5669846391668233	4,0	0,3041760078988045	0,2333039375344037	0,0	1,0429943950497944	0,0	1,0
69	1,0	0,9652736041176321	3,0	0,20022266312824777	0,08308268511133288	0,0	1,1730714628836423	0,0	1,0
70	5,0	0,232885669224018	6,0	0,3430560514762848	0,724866283322874	0,0	1,25	1,0	1,0
71	2,0	0,3413361503980964	6,0	0,5384164882182192	0,8922767464937328	0,0	1,0	1,0	1,0
72	1,0	0,4473183629588746	3,0	0,9003774066164405	0,6583413177752421	0,24354177713394165	0,3518144620584964	0,0	0,0
73	4,0	0,009410088072381528	2,0	0,17811384253798535	0,9028688858616922	0,0	1,2498663141553186	1,0	1,0
74	1,0	0,8213499243481788	6,0	0,18275601160511223	0,5744242336115243	0,0	1,25	0,0	1,0
75	6,0	0,7710353935179824	3,0	0,16232211663555074	0,7265052649308613	0,0	1,0	1,0	1,0
76	2,0	0,15408019002727058	5,0	0,7481383028356215	0,08146930263390162	0,8026810884475708	0,75	0,0	0,0
77	6,0	0,1246263704438183	6,0	0,5866008127674212	0,06649954476462494	0,9617795944213867	1,0	0,0	0,0
78	1,0	0,039028393720161425	5,0	0,708966567416696	0,5196911512076048	0,2188008725643158	0,75	0,0	0,0
79	1,0	0,9469264573944927	5,0	0,7421714907375937	0,9914388140428727	0,07354681193828583	1,2300762640860405	1,0	1,0
80	6,0	0,11459285062918978	1,0	0,2991025435749065	0,5895059423295519	0,0	1,17524870429188	1,0	1,0
81	2,0	0,6751147208067172	3,0	0,4934523484488146	0,3803179082815331	0,0	1,071539715592833	0,0	1,0
82	6,0	0,2983179200588282	5,0	0,7236159687851038	0,8621845913927795	0,39430803060531616	0,8646485310054308	1,0	0,0
83	1,0	0,31945097003684764	6,0	0,32403493153559904	0,6971171346124526	0,0	0,8322976776733053	0,0	1,0
84	4,0	0,5605536452069646	5,0	0,11978744098732308	0,35943770703840305	0,0	1,0	1,0	1,0
85	6,0	0,527893974180679	2,0	0,5452329947995006	0,6382465280361777	0,0	1,0	1,0	1,0
86	3,0	0,30525801678112485	3,0	0,2207583601457136	0,5877541093994376	0,0	1,25	1,0	1,0
87	6,0	0,7909637776939559	3,0	0,01886411940615451	0,3164608943109024	0,0	1,0	1,0	1,0
88	3,0	0,3212523797494863	5,0	0,14466105455775669	0,7754438932282608	0,0	1,0	1,0	1,0
89	5,0	0,5309335262335497	5,0	0,2752072167290407	0,12782694796920135	0,31554436683654785	0,9567493329477954	0,0	1,0
90	4,0	0,9552538393286965	2,0	0,6178002253321925	0,9127105161346144	0,0	0,9805715144407281	1,0	1,0
91	2,0	0,3218151541365055	1,0	0,2784884613054244	0,20835648924496664	0,0	0,4513777476593782	1,0	1,0
92	4,0	0,48687050246837216	6,0	0,8263483395491731	0,5228209399498414	0,9015524387359619	0,5033508238746558	0,0	0,0
93	1,0	0,16344708272205744	5,0	0,7559266447695052	0,2190892667438119	0,590540885925293	0,75	0,0	0,0
94	5,0	0,03806517641297347	5,0	0,6888396598211172	0,015434443194454306	0,9479735493659973	1,0	0,0	0,0
95	1,0	0,23382898838741606	4,0	0,17649543305626003	0,5876484117954033	0,0	0,9147564645183834	0,0	1,0
96	4,0	0,3772936925696657	2,0	0,2514425752061218	0,9851883817639029	0,0	1,25	1,0	1,0
97	2,0	0,860269505121815	3,0	0,8386134646535469	0,060011507588629165	0,8547484874725342	0,9763807421167887	0,0	0,0
98	4,0	0,5718269556196723	4,0	0,1988840047902657	0,5464931718000319	0,0	1,0	1,0	1,0
99	6,0	0,022208843658074073	6,0	0,8030350361451436	0,4938882029975057	0,940065324306488	1,0	0,0	0,0
