	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,13509949331810578	2,0	0,6827044918717956	0,829079038279334	0,0	1,25	1,0	1,0
1	1,0	0,16287333941149817	2,0	0,03758346842592086	0,30984984034027696	0,0	1,0	0,0	1,0
2	6,0	0,18315310472581692	5,0	0,5678762558988318	0,23033375207115891	0,5632836222648621	1,0	0,0	0,0
3	1,0	0,07475400962870105	5,0	0,5702608104780152	0,6136943307183235	0,0	0,6466173839685361	0,0	1,0
4	6,0	0,327077211434993	1,0	0,5149720993157513	0,5044788013558741	0,0	1,25	1,0	1,0
5	3,0	0,5249514416606277	3,0	0,6450457888252779	0,7928318432213495	0,0	1,0	1,0	1,0
6	5,0	0,5680055897635661	1,0	0,6818161684768456	0,8377722651368437	0,0	0,980727452824094	1,0	1,0
7	4,0	0,9595255239938276	2,0	0,5837232925393676	0,4705655222805871	0,09511382132768631	0,7894800513034672	1,0	1,0
8	5,0	0,7144913830223046	5,0	0,25810903051796574	0,7748232696494751	0,0	1,0	1,0	1,0
9	6,0	0,9911093050074999	4,0	0,020828014719027177	0,8555312497034324	0,0	1,0	1,0	1,0
10	2,0	0,5551068083573555	4,0	0,19889214893252016	0,1909725503366435	0,0	0,25	0,0	1,0
11	4,0	0,7156391205482018	1,0	0,8772103697896078	0,7852155351162513	0,08538859337568283	0,9689429953822148	1,0	1,0
12	1,0	0,3851595823302919	3,0	0,24944388857538713	0,3907503024168003	0,0	0,8568235056812941	0,0	1,0
13	1,0	0,7145757125636735	1,0	0,9912874066038748	0,839832197444438	0,000857960432767868	1,1453960802270813	1,0	1,0
14	5,0	0,4652578630486943	1,0	0,021173421219707445	0,35776432292729177	0,0	1,25	1,0	1,0
15	3,0	0,3393073531712204	6,0	0,9383241269368291	0,9957868345606824	0,42643001675605774	0,15865380342393187	1,0	0,0
16	5,0	0,25135015293616214	5,0	0,3056611673524837	0,05706850047108736	0,2853041887283325	1,024924168869501	0,0	1,0
17	3,0	0,7761368867244002	6,0	0,6888239220598891	0,2416732517605923	0,7929801940917969	0,8981909372220327	0,0	0,0
18	6,0	0,12457278823909224	4,0	0,2064516665091568	0,65216956086126	0,0	1,25	1,0	1,0
19	3,0	0,3888342273677894	5,0	0,9633327275524798	0,02307042692765604	1,0	1,0	0,0	0,0
20	4,0	0,7152264465649864	5,0	0,8997669239863586	0,5965890846139411	0,7441379427909851	1,0	1,0	0,0
21	2,0	0,028601281398518807	1,0	0,46151064339030046	0,49882729568757334	0,0	0,8646134170868708	1,0	1,0
22	4,0	0,5460653907732702	1,0	0,23523533254642082	0,5694426556612687	0,0	1,1633053434336853	1,0	1,0
23	3,0	0,5963782745528667	4,0	0,8505109706046823	0,710934352586539	0,3615483045578003	0,9090154939275666	1,0	0,0
24	6,0	0,6357159182670037	3,0	0,5605353410628773	0,9420639338005937	0,0	0,9850189135933778	1,0	1,0
25	2,0	0,9447375850193045	5,0	0,7622625711918016	0,6825634704465714	0,3812601566314697	0,2570742007304354	0,0	0,0
26	3,0	0,38397629603875083	4,0	0,9429359949238926	0,80617484561565	0,3707040846347809	0,6912982512801715	1,0	0,0
27	4,0	0,44591785880792634	4,0	0,9529476151547979	0,9543475772630129	0,35357674956321716	0,7591683456239976	1,0	0,0
28	1,0	0,028897561291074125	6,0	0,21993904756379323	0,162657105362098	0,0	0,8203422093011226	0,0	1,0
29	4,0	0,8996721922318952	6,0	0,834037410534367	0,793556313547121	0,6373788118362427	0,16675290845724014	1,0	0,0
