	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	2,0	0,36023878501771023	6,0	0,2187543236465802	0,8411882900157199	0,0	1,0	1,0	1,0
23	2,0	0,798889962646218	5,0	0,23535290626793004	0,27487216101987144	0,0	1,2459688860553908	0,0	1,0
24	5,0	0,8360244095788635	4,0	0,994845252522304	0,5858496758250057	1,0	-0,25	1,0	0,0
25	2,0	0,3289447907333558	1,0	0,08224911375989763	0,06548887526597269	0,0	1,25	0,0	1,0
26	5,0	0,008369295332062654	1,0	0,35603475907766524	0,013523412346053254	0,0	0,25	0,0	1,0
27	2,0	0,3574768208135165	2,0	0,12878062647573685	0,1538206326874778	0,0	1,0	0,0	1,0
28	3,0	0,754957670733156	6,0	0,635249389848328	0,672145414915629	0,39686062932014465	0,24678003837046894	1,0	0,0
29	5,0	0,9869513442467449	1,0	0,03988920278489827	0,9065646450258247	0,0	1,0	1,0	1,0
30	3,0	0,8999126458963733	3,0	0,9025262963576505	0,20640453759200073	0,8496476411819458	0,8441159519622915	0,0	0,0
31	2,0	0,8596903683031426	5,0	0,641227685684259	0,6172647386700941	0,2511184811592102	0,25	0,0	1,0
32	1,0	0,9503432854718828	5,0	0,8953429111695351	0,8683763992287089	0,39410263299942017	0,18458483462818415	1,0	0,0
33	6,0	0,052067059259461534	1,0	0,9213516247936576	0,635478472562361	0,3247305154800415	1,0	1,0	0,0
34	6,0	0,6184619142094775	4,0	0,4098801702532586	0,4441939179278871	0,17995676398277283	0,618651570667097	1,0	1,0
35	4,0	0,00627068991875801	1,0	0,01783860471474774	0,7948659744979554	0,0	1,25	1,0	1,0
36	6,0	0,04481589048140289	2,0	0,6602249062217496	0,23371204368451048	0,3700426518917084	1,0	0,0	0,0
37	3,0	0,373279534097805	5,0	0,6903066477405855	0,7906036631978598	0,15237395465373993	1,25	1,0	1,0
38	3,0	0,9255848814067941	5,0	0,9477968921709287	0,8588650990390391	0,6334930658340454	0,1487322996654345	1,0	0,0
39	2,0	0,522558979386713	6,0	0,8191155097122549	0,6769825723186184	0,5418782830238342	0,5195484144444806	0,0	0,0
40	3,0	0,3891249757778503	4,0	0,4143042480149529	0,5543880960715862	0,0	0,22353215628432185	0,0	1,0
41	5,0	0,7995204786938515	3,0	0,19648307156859113	0,4126424817363237	0,0	1,0	1,0	1,0
42	4,0	0,4839085453616503	4,0	0,5466911567944428	0,03537929933598416	0,555803120136261	1,0	0,0	0,0
43	2,0	0,7597753966308746	6,0	0,571380914143194	0,18484487367177593	0,6204521656036377	0,9500731914911363	0,0	0,0
44	5,0	0,11901787632247307	2,0	0,7051309794109711	0,8866074951598942	0,0	1,25	1,0	1,0
45	3,0	0,23834765023253235	2,0	0,6405439909144285	0,6399592493744685	0,0	0,7289287757254714	1,0	1,0
46	5,0	0,4193460986967098	4,0	0,3975657217154318	0,802628033506268	0,0	1,1396800028930358	1,0	1,0
47	3,0	0,41891228500336875	1,0	0,23882985608376084	0,9236745263121917	0,0	1,25	1,0	1,0
48	1,0	0,803252634634029	3,0	0,37536252091738453	0,592002688297614	0,0	1,25	0,0	1,0
49	2,0	0,6495273377677839	5,0	0,14161982916634075	0,7597432674244547	0,0	1,25	1,0	1,0
50	3,0	0,2309149392117842	1,0	0,6607919850779645	0,5326012999094857	0,0	0,8189144695202704	1,0	1,0
51	5,0	0,6049170340128464	2,0	0,6402317980273642	0,16784609132340766	0,4467712342739105	1,0	1,0	1,0
52	4,0	0,1504286358796132	3,0	0,8934636549295906	0,02770871416082754	0,9325135350227356	1,0	0,0	0,0
53	6,0	0,8168590396021572	3,0	0,3868046951805173	0,6538593521036231	0,0	1,0	1,0	1,0
54	5,0	0,9369942243025791	4,0	0,21411880799811833	0,6691223822045975	0,0	1,0	1,0	1,0
55	3,0	0,756692211734644	5,0	0,258275884471141	0,28543101598165477	0,0	1,25	0,0	1,0
56	3,0	0,2461325176914474	2,0	0,4631638724015932	0,9108211689545778	0,0	1,0	1,0	1,0
57	2,0	0,25297126545864623	1,0	0,2046819730490187	0,03296323314055927	0,0	0,9463971454854808	0,0	1,0
58	6,0	0,2707899426285988	4,0	0,10925368027550864	0,5533359363246624	0,0	1,25	1,0	1,0
59	5,0	0,5271551373229095	1,0	0,003362908937979414	0,20103193830934252	0,0	1,25	1,0	1,0
60	1,0	0,2022183633065303	4,0	0,7197047971153336	0,44431548232713103	0,15369051694869995	0,75	0,0	0,0
61	1,0	0,41748361902443387	4,0	0,8187364321167682	0,517239579931842	0,31116217374801636	0,75	0,0	0,0
62	5,0	0,24238490294608228	5,0	0,7975507787466085	0,9244843243850289	0,3533589243888855	0,8775694300919332	1,0	0,0
63	3,0	0,893571431004672	2,0	0,8536265573054774	0,852826574000448	0,09252636134624481	1,2010529779555847	1,0	1,0
64	3,0	0,315598866158183	6,0	0,8530613090759732	0,29376736044288454	0,981389582157135	1,0	0,0	0,0
65	3,0	0,04815415671834822	6,0	0,5597344428219765	0,3711861864120338	0,37086209654808044	0,75	0,0	0,0
66	6,0	0,8386198963396135	6,0	0,5240409599425933	0,17070545423526662	0,9216130971908569	0,28822769951679217	0,0	0,0
67	4,0	0,6758635741237623	6,0	0,6544401775440842	0,0684567010317575	1,0	1,0	0,0	0,0
68	5,0	0,9643070009283227	4,0	0,09113199968517749	0,05422955462823387	0,0	1,0	0,0	1,0
69	2,0	0,9387595707647065	5,0	0,5482463048189874	0,18024949527535672	0,5092853307723999	0,9399914112962947	0,0	0,0
70	1,0	0,5767752131631174	2,0	0,6781420544894745	0,5563162685991224	0,0	1,0095638412735712	0,0	1,0
71	3,0	0,10704862433787532	5,0	0,41209037126516124	0,15818359208739197	0,19136206805706024	0,75	0,0	0,0
72	4,0	0,49345383847993374	5,0	0,01066783672878191	0,56769087990475	0,0	1,0	1,0	1,0
73	3,0	0,06620731847405792	6,0	0,059112887296094985	0,36683612069835125	0,0	0,961599835528804	0,0	1,0
74	3,0	0,39066004294709356	4,0	0,24945145718626904	0,6694379405731787	0,0	1,0	1,0	1,0
75	6,0	0,037786992752476434	4,0	0,03189704163417262	0,9654919049044574	0,0	1,25	1,0	1,0
76	4,0	0,2445836387163003	5,0	0,6434510169762944	0,5403173214828438	0,3496423661708832	0,3347317907901069	0,0	0,0
77	2,0	0,6386035210770851	6,0	0,6337034191780702	0,021662205100486	0,8252728581428528	0,9954692080122892	0,0	0,0
78	4,0	0,2179113909044923	4,0	0,6205308132117087	0,0991280128208395	0,5652710199356079	0,9310792440127151	0,0	0,0
79	1,0	0,08743217103263878	4,0	0,4010687746754815	0,34976033478565594	0,0	0,0	0,0	1,0
80	1,0	0,054835729874758266	5,0	0,12414351741889607	0,1673981617588286	0,0	0,8913144321234086	0,0	1,0
81	5,0	0,9706258955213996	4,0	0,3366085082203538	0,37128742524777547	0,12158596515655518	1,0	1,0	1,0
82	2,0	0,973544964171317	5,0	0,5474591539380526	0,12844510877484794	0,5626025199890137	0,9604381589555698	0,0	0,0
83	4,0	0,4092826764491124	6,0	0,5805760032781295	0,6646441855794171	0,3290819525718689	0,2733303331957746	1,0	0,0
84	6,0	0,6038425367216549	2,0	0,2487673304296638	0,5924757194057899	0,0	1,0	1,0	1,0
85	3,0	0,8762532825374989	5,0	0,26173479296660385	0,21968469330219753	0,07408368587493896	1,25	0,0	1,0
86	6,0	0,9415474746409422	6,0	0,26591985851191524	0,6271316439843058	0,14671170711517334	1,0	1,0	1,0
87	6,0	0,024590809615537723	2,0	0,7213529187793729	0,038117644333460765	0,6339260339736938	1,0	0,0	0,0
88	3,0	0,23187083780627493	4,0	0,031300955074848424	0,3676583721940184	0,0	1,0	0,0	1,0
89	4,0	0,4542394657383927	2,0	0,4643293217901384	0,37717329985794057	0,0	1,25	1,0	1,0
90	4,0	0,9584622587511112	6,0	0,45781288965471956	0,16591647026738088	0,6821701526641846	0,45818333517152865	0,0	0,0
91	6,0	0,18650624916799485	2,0	0,21215577226852367	0,8138048231941871	0,0	1,25	1,0	1,0
92	3,0	0,8706003594484201	3,0	0,36026799667829956	0,2987566324228501	0,0	1,25	1,0	1,0
93	3,0	0,7727375781871939	3,0	0,7918617973507047	0,818467623581249	0,11958058178424835	1,25	1,0	1,0
94	1,0	0,11918347126572715	5,0	0,34043917088331543	0,8255281236912126	0,0	0,004251627540416141	0,0	1,0
95	6,0	0,49989964373140716	2,0	0,04660200706640971	0,1444677352665532	0,0	1,25	1,0	1,0
96	6,0	0,01150129430359037	5,0	0,06630321276202722	0,0325191940858055	0,0	0,25	0,0	1,0
97	4,0	0,4571570629984414	2,0	0,7255887795967617	0,296172444682802	0,351848304271698	0,9896404554865331	1,0	1,0
98	5,0	0,4193669609278958	2,0	0,6793456553699596	0,9888324139320742	0,0	1,247455149806673	1,0	1,0
99	2,0	0,8783696296604538	3,0	0,7895750836192311	0,04409906810404374	0,6964598894119263	0,9825505677524696	0,0	0,0
