	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	3,0	0,14203340236036	1,0	0,8550613001449028	0,04007241306626885	0,5095579028129578	0,75	0,0	0,0
44	3,0	0,02943522491757311	5,0	0,2573272869754609	0,8434356363216627	0,0	0,961295919784495	1,0	1,0
45	1,0	0,11054071337035809	1,0	0,6854000850998874	0,5205571955891162	0,0	0,026016259532365048	0,0	1,0
46	1,0	0,378317585527976	3,0	0,2695334766915686	0,22084734935583672	0,0	0,0	0,0	1,0
47	6,0	0,057794567381625694	2,0	0,9287692000104815	0,5510670622373465	0,575153112411499	1,0	1,0	0,0
48	6,0	0,3555037396597658	5,0	0,5134255892927917	0,5449182589332511	0,40259408950805664	0,7716827093108537	1,0	1,0
49	5,0	0,2852856534707229	2,0	0,7757687863238316	0,5373752730776492	0,3112339675426483	1,0178533012586963	1,0	1,0
50	3,0	0,6227302826913877	3,0	0,7190409925507228	0,9265099359775424	0,0	1,2067866503883438	1,0	1,0
51	1,0	0,9262091579216464	2,0	0,27275242409291156	0,0029916983574149736	0,0	1,1156215613530074	0,0	1,0
52	1,0	0,6603390231409899	3,0	0,7548446839802455	0,01201329203217516	0,6644625663757324	1,0	0,0	0,0
53	5,0	0,5978021410767782	3,0	0,07041381715704154	0,08200840853735636	0,0	1,0	0,0	1,0
54	3,0	0,06407506635733617	3,0	0,17669007685057636	0,7277246499404378	0,0	0,9984869489668395	1,0	1,0
55	3,0	0,57409494464111	4,0	0,9552665904063462	0,49906213804490807	0,8241884708404541	0,5104580030961399	0,0	0,0
56	6,0	0,6398172956272662	2,0	0,48930127375717736	0,3624000386969707	0,1886100023984909	1,0	1,0	1,0
57	6,0	0,37200882812219593	3,0	0,5208227623750509	0,5589543958808042	0,11922616511583328	1,25	1,0	1,0
58	1,0	0,5304198864028317	3,0	0,4600836733423782	0,21367791931022195	0,0	0,25	0,0	1,0
59	4,0	0,6512948098699024	5,0	0,1324022640937722	0,08493623352381563	0,10019930452108383	1,0	0,0	1,0
60	5,0	0,43686575706707387	5,0	0,7937392049944424	0,34500576291309637	0,975144624710083	1,0	0,0	0,0
61	5,0	0,650253517349993	6,0	0,2646883587023202	0,22094432255055607	0,4188399910926819	1,0	0,0	1,0
62	5,0	0,9005331312669085	2,0	0,5706414940125408	0,856624876809442	0,0	0,9723006961436743	1,0	1,0
63	2,0	0,20128729334696072	6,0	0,11573251806357021	0,5129509531215192	0,0	0,9568750637682361	0,0	1,0
64	1,0	0,4809795088965787	2,0	0,17801313430443733	0,8581437526997404	0,0	1,25	1,0	1,0
65	2,0	0,08425503806403034	6,0	0,407990974816254	0,2422332006728869	0,24780811369419098	0,75	0,0	0,0
66	3,0	0,028356227532401634	2,0	0,9816509425728999	0,8767847345595396	0,13248330354690552	0,75	1,0	0,0
67	6,0	0,5190118781325492	3,0	0,8141630446688698	0,15996583673513942	0,9763982892036438	0,0035249482994333947	0,0	0,0
68	3,0	0,5295528128380446	4,0	0,912884543241682	0,9154775066774119	0,41801345348358154	0,7531881949184729	1,0	0,0
69	5,0	0,4374761032693877	2,0	0,3943428991139678	0,5147231813706067	0,0	1,25	1,0	1,0
70	6,0	0,4663646947355313	2,0	0,5332933210974589	0,29389279620204634	0,2543492913246155	1,0	1,0	1,0
71	1,0	0,4490296120115458	3,0	0,05180353087314715	0,259461170987381	0,0	1,25	0,0	1,0
72	3,0	0,4994685684552882	3,0	0,11577195659398232	0,01981375533609364	0,0	1,25	0,0	1,0
73	3,0	0,902149809774528	3,0	0,32209840546159196	0,8933532844895845	0,0	1,25	1,0	1,0
74	6,0	0,4735143565120492	2,0	0,9132635907982957	0,6350207323830575	0,5829176306724548	0,8980205734090256	1,0	1,0
75	1,0	0,2811082013198535	5,0	0,20742089269257935	0,09546037233800653	0,0	0,8323015877381263	0,0	1,0
76	2,0	0,2942506980407519	5,0	0,16344013619562348	0,7716191825257622	0,0	1,0	1,0	1,0
77	2,0	0,4007276215967611	4,0	0,18489639577174133	0,8599437715463053	0,0	0,8136233019913303	1,0	1,0
78	2,0	0,07360278041000745	2,0	0,10152704720395678	0,10169132879343556	0,0	0,9147498978243775	0,0	1,0
79	5,0	0,3375644534062042	3,0	0,8222090282207485	0,5733422725647936	0,5200190544128418	1,0	1,0	0,0
80	5,0	0,3161660571632581	6,0	0,43868651504781464	0,013435170578493416	0,7735061645507812	0,9920922197443482	0,0	0,0
81	4,0	0,904040776903798	2,0	0,9629950394968916	0,12232060708247527	1,0	0,04061133945176876	0,0	0,0
82	4,0	0,598069328077034	3,0	0,14703784387828434	0,7442753910339976	0,0	0,8771122025472511	1,0	1,0
83	1,0	0,5876732416959913	3,0	0,22538896132724295	0,36203954589411935	0,0	1,1474874586246604	0,0	1,0
84	2,0	0,8248926948699786	5,0	0,05764749985909001	0,6418041712574403	0,0	1,25	1,0	1,0
85	6,0	0,6330089336946272	1,0	0,9953058940394084	0,05112118881772265	1,0	-0,25	1,0	0,0
86	1,0	0,11810013281694443	1,0	0,5011221774096113	0,4978147745300052	0,0	0,07055943289291584	0,0	1,0
87	1,0	0,5098398037351994	5,0	0,9166451887707463	0,06769800963852446	1,0	1,0	0,0	0,0
88	3,0	0,983057088919921	6,0	0,7720677716826279	0,7890114536029205	0,6772149801254272	0,16791372354310796	1,0	0,0
89	4,0	0,1693083244938819	6,0	0,09500630896831919	0,31928380168684767	0,0	0,9993892389238832	0,0	1,0
90	5,0	0,8982409300399513	2,0	0,5936649463567815	0,23082280692348245	0,4448114037513733	1,0	1,0	1,0
91	5,0	0,5457634926991287	2,0	0,03510134616078253	0,24646851067901265	0,0	1,25	1,0	1,0
92	3,0	0,7367150550359125	4,0	0,19236255668772195	0,11934427280354287	0,0	1,25	0,0	1,0
93	5,0	0,3955975680920678	3,0	0,455497880321174	0,4817881641522168	0,024703674018383026	1,25	1,0	1,0
94	4,0	0,14266753494557782	5,0	0,6223208404890481	0,8341971241127999	0,12035109102725983	1,049649921569459	1,0	1,0
95	3,0	0,9438769268683743	6,0	0,4537808282800364	0,6140349957922269	0,2971782684326172	1,25	1,0	1,0
96	1,0	0,4364741185249369	5,0	0,7410526136820343	0,45694342560367507	0,48164093494415283	0,8990850743024866	0,0	0,0
97	3,0	0,5298356847104682	6,0	0,3933505906555317	0,19638710868733977	0,445404976606369	0,75	0,0	0,0
98	4,0	0,0374792546948306	5,0	0,34718711183722695	0,9306045970217578	0,0	1,25	1,0	1,0
99	5,0	0,15496813421044364	5,0	0,9572392017059146	0,20426883082764513	1,0	1,0	0,0	0,0
