	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	4,0	0,899708772021454	2,0	0,35964186541847887	0,254085360639865	0,0	1,0	1,0	1,0
47	3,0	0,8875120196129694	4,0	0,009750326036079726	0,29549534934051724	0,0	1,25	1,0	1,0
48	4,0	0,4667305562099229	6,0	0,7655580952339497	0,656021884246432	0,693676769733429	1,0	1,0	0,0
49	1,0	0,5927770417406821	4,0	0,1760910438801092	0,1138595987326051	0,0	1,1142671391376284	0,0	1,0
50	5,0	0,6447747202255308	4,0	0,23557369672601125	0,011776842800394927	0,22280727326869965	0,9784013032166209	0,0	1,0
51	1,0	0,10971980086321387	2,0	0,3174258463822396	0,21819326518032311	0,0	0,0	0,0	1,0
52	3,0	0,8464269519724233	6,0	0,34817954986612065	0,0773180634237206	0,4923538863658905	1,0846924160636116	0,0	1,0
53	6,0	0,9293180982505392	1,0	0,3586961913528801	0,8659655129142835	0,0	1,0	1,0	1,0
54	4,0	0,7527362167510643	3,0	0,6030845952349736	0,5444438244057892	0,2038189321756363	0,7120126406057642	1,0	1,0
55	5,0	0,19817935011939647	2,0	0,3540546976478872	0,3762980336384947	0,0	0,8731906257589636	1,0	1,0
56	4,0	0,8145232041700267	1,0	0,7327677076451969	0,3095558173662202	0,3787963092327118	0,8058025950331847	1,0	1,0
57	6,0	0,045928691689034906	4,0	0,7260024414286909	0,37897097820608605	0,6882127523422241	1,0	0,0	0,0
58	2,0	0,009462754169537013	5,0	0,38444750542196904	0,653429718796046	0,0	0,7260524269331549	0,0	1,0
59	2,0	0,3525423594851723	4,0	0,5743255237143062	0,5758495756578269	0,0	0,7490579313328738	0,0	1,0
60	1,0	0,4799070984738042	1,0	0,05838865705846341	0,5615688612843744	0,0	1,25	1,0	1,0
61	6,0	0,9059415657860458	6,0	0,545607559320909	0,1636125844110029	1,0	0,2994504044476095	0,0	0,0
62	1,0	0,3876257207826609	1,0	0,7357023416772105	0,9880506363223345	0,0	0,9925884079963594	1,0	1,0
63	6,0	0,4232718976614711	5,0	0,6141356999740933	0,951690916182187	0,23067346215248108	1,2245171598297153	1,0	1,0
64	2,0	0,7779280414849702	3,0	0,4186206644442827	0,8308353667064815	0,0	1,1102271539293551	1,0	1,0
65	3,0	0,7901870002561083	3,0	0,2908712878241547	0,9920218922239978	0,0	1,2464080874383825	1,0	1,0
66	5,0	0,9581488714768006	3,0	0,4599841495107402	0,10442292544127185	0,4623810648918152	0,0	0,0	1,0
67	2,0	0,03137002950136303	1,0	0,7165921108523676	0,6572538241885485	0,0	0,6984750997314645	1,0	1,0
68	4,0	0,49084921127376024	1,0	0,24159704334551346	0,19643690137802527	0,0	0,9244258968843118	1,0	1,0
69	5,0	0,7122509159040994	6,0	0,6461303838386709	0,6793153146993004	0,6300438046455383	-0,035318043033782415	1,0	0,0
70	6,0	0,09248623322544636	4,0	0,18116417739515323	0,5834646242761407	0,0	1,25	1,0	1,0
71	2,0	0,5486305946175194	6,0	0,4170950524366033	0,25644110023845346	0,2950058579444885	0,9885394213030211	0,0	1,0
72	2,0	0,8507690158143018	2,0	0,4711497970746915	0,28194259148859346	0,0	1,25	0,0	1,0
73	5,0	0,5527419882200943	6,0	0,5988131007171216	0,3720028405230834	0,7758506536483765	0,6277136683672596	0,0	0,0
74	5,0	0,7042126616151797	4,0	0,8381655983356041	0,20601370859453205	1,0	0,75	0,0	0,0
75	3,0	0,5810255125758447	3,0	0,9249005229491343	0,5962483108912024	0,5657995343208313	0,75	1,0	0,0
76	2,0	0,2003195394456888	4,0	0,2903119985174072	0,9042892553751388	0,0	1,0	1,0	1,0
77	1,0	0,18567266177445207	4,0	0,7639403013939701	0,19084773097959185	0,5192232131958008	0,75	0,0	0,0
78	4,0	0,4117996362803916	5,0	0,9950649833536415	0,11176682797693105	1,0	1,0	0,0	0,0
79	5,0	0,08496330445480393	1,0	0,7801088022248355	0,1330141855006035	0,5393169522285461	1,0	0,0	0,0
80	1,0	0,16684018238309517	1,0	0,3314008433373291	0,5583888521299615	0,0	0,9342041781487903	1,0	1,0
81	3,0	0,9942084178525462	1,0	0,7854720495160618	0,6927637780579575	0,10172165930271149	0,9430925678819178	1,0	1,0
82	1,0	0,9434946116410833	4,0	0,31754149953146704	0,42543470453988963	0,0	1,1249750408818002	0,0	1,0
83	5,0	0,8705266266004497	6,0	0,4171456602025567	0,016567404995295743	0,8285000920295715	0,5649282996001468	0,0	0,0
84	2,0	0,1577349156216995	5,0	0,34550604892747405	0,26938952899669777	0,0	0,0	0,0	1,0
85	3,0	0,8608709021739817	2,0	0,40479472703356867	0,6542464065960928	0,0	1,25	1,0	1,0
86	1,0	0,059582412794881634	2,0	0,25278128676045475	0,052724169609433824	0,0	0,7992818318145919	0,0	1,0
87	5,0	0,021859415527325288	6,0	0,824815370545522	0,6558179941730266	0,7874931693077087	1,0	0,0	0,0
88	4,0	0,10904945294770085	5,0	0,5242105848162194	0,8694544008864842	0,0	1,25	1,0	1,0
89	3,0	0,00833347650166738	2,0	0,9169215991392966	0,061268606941438764	0,7628322243690491	0,75	0,0	0,0
90	6,0	0,09698322200964815	6,0	0,1422583042163288	0,4989165293358939	0,0	1,2194268301182432	0,0	1,0
91	4,0	0,7362328705631671	2,0	0,6485016477472966	0,5543285000087286	0,13255025446414948	0,8220150694521438	1,0	1,0
92	4,0	0,05315082400083271	5,0	0,981118209432156	0,6506339863965298	0,8249161243438721	1,0	0,0	0,0
93	2,0	0,16891197819872628	3,0	0,24852201780291217	0,996997677308717	0,0	1,0	1,0	1,0
94	6,0	0,5839095274419248	2,0	0,11251454206347145	0,07633159693909886	0,0	0,3615400070982751	1,0	1,0
95	1,0	0,2628624396814516	1,0	0,6474784757492548	0,23984800972033782	0,0	0,0	0,0	1,0
96	1,0	0,4801814567558351	6,0	0,8958931541850716	0,9638302565840429	0,4155096411705017	0,8189281161010755	1,0	0,0
97	1,0	0,07667104678433334	2,0	0,42894113466490835	0,7853006572935987	0,0	0,46549283300094113	1,0	1,0
98	6,0	0,058867251816027144	5,0	0,41798528155148296	0,9372782287800051	0,0	1,207178527203181	1,0	1,0
99	1,0	0,8267595121261013	6,0	0,16784042104082442	0,9527527335029969	0,0	1,1040902980450076	1,0	1,0
