	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,0752166734541515	1,0	0,25753685044736685	0,5891659675068092	0,0	1,25	1,0	1,0
19	5,0	0,1355267122408198	5,0	0,309848176337468	0,22679722136772118	0,10775548219680786	1,037342531052448	0,0	1,0
20	5,0	0,7997189943425499	5,0	0,047451330841997263	0,863529651944902	0,0	1,0	1,0	1,0
21	1,0	0,49921612824872585	6,0	0,7660622441705716	0,3952886139241413	0,6348661780357361	1,0	0,0	0,0
22	1,0	0,7768049086976888	3,0	0,46532279386335573	0,8211894056940641	0,0	1,25	1,0	1,0
23	1,0	0,7747401519126375	2,0	0,15986661639988153	0,6744115110253204	0,0	1,25	1,0	1,0
24	3,0	0,2947623578544246	1,0	0,05876870069664708	0,3999254588172477	0,0	1,25	1,0	1,0
25	1,0	0,5266803268192815	3,0	0,17427493464656807	0,4337492519028955	0,0	0,25	0,0	1,0
26	3,0	0,36362999597162027	6,0	0,35086541615809264	0,17925612584700457	0,26355814933776855	0,7626858882641886	0,0	1,0
27	4,0	0,016475669938947335	5,0	0,8014502859871837	0,43387721321111106	0,6252284646034241	1,0	0,0	0,0
28	4,0	0,21997153120982538	4,0	0,5360550969257065	0,39077017315767315	0,15733285248279572	0,9668655662009703	0,0	1,0
29	2,0	0,7825278842984883	3,0	0,43391857605508455	0,07207726033886186	0,1437925547361374	0,25	0,0	1,0
30	6,0	0,844974532113795	5,0	0,7682086674421126	0,9355587092751774	0,49997636675834656	0,9749770390863102	1,0	1,0
31	4,0	0,35774588168505805	5,0	0,5124024095064619	0,8497104364955402	0,0	1,1063120283536527	1,0	1,0
32	6,0	0,5750522733237833	6,0	0,2580879113351612	0,5033017704283232	0,07760930061340332	1,0	1,0	1,0
33	2,0	0,18559851730996957	2,0	0,730437005981187	0,32463505751766286	0,1348138004541397	0,0	0,0	1,0
34	5,0	0,1918649511245386	6,0	0,6062174110704635	0,1250438091854823	0,8736806511878967	1,0	0,0	0,0
35	1,0	0,5239411731018145	6,0	0,6075572280048992	0,8976644742013609	0,0	0,7567928638252492	1,0	1,0
36	6,0	0,6801289605382498	1,0	0,3080145609360615	0,2544789261440581	0,0	1,0	1,0	1,0
37	2,0	0,5257191024270121	2,0	0,22995772698820693	0,6689081175448462	0,0	1,25	1,0	1,0
38	2,0	0,7029370770408813	3,0	0,7707384783401177	0,18817865850331406	0,5975193977355957	1,0	0,0	0,0
39	5,0	0,24041554896423767	5,0	0,4256550582350481	0,2495851662698363	0,30113375186920166	0,25	0,0	1,0
40	1,0	0,5264206827339741	1,0	0,8811812657211908	0,7916918147269999	0,0	0,8366078944320595	1,0	1,0
41	5,0	0,2463759057378998	2,0	0,5599756565446359	0,8377190451348148	0,0	1,20080000371949	1,0	1,0
42	6,0	0,05546154208418197	2,0	0,6898173900536552	0,05725232112902623	0,5865573883056641	1,0	0,0	0,0
43	4,0	0,6227186691224228	3,0	0,07189412813936547	0,9763516929167276	0,0	1,25	1,0	1,0
44	3,0	0,9096245244003152	1,0	0,7563434495384603	0,5169157748117982	0,13994714617729187	1,130074000039853	1,0	1,0
45	3,0	0,18387691616499346	3,0	0,16909857033055287	0,4192552579677059	0,0	1,0	1,0	1,0
46	4,0	0,41586327970799286	6,0	0,43419911447286375	0,15627299800974348	0,5074628591537476	0,75	0,0	0,0
47	2,0	0,3258173087756675	5,0	0,1692304641684499	0,2577170027772161	0,0	0,8896942813908937	0,0	1,0
48	2,0	0,7054290128418578	2,0	0,7109242989869704	0,5486464016645916	0,020113062113523483	0,7280828059564255	1,0	1,0
49	3,0	0,5921830413668386	1,0	0,3019417300851317	0,6631995310078227	0,0	1,25	1,0	1,0
50	4,0	0,606724659962756	6,0	0,9816889776057808	0,25635010230236666	1,0	1,0	0,0	0,0
51	6,0	0,00027547012480344524	3,0	0,9846160247228084	0,4980789494755663	0,8162440657615662	1,0	1,0	0,0
52	6,0	0,6120873205134503	2,0	0,5076863557955729	0,44855009640079135	0,07027414441108704	1,0	1,0	1,0
53	5,0	0,7285750632101605	1,0	0,3347850424029125	0,3000654402056394	0,0	0,845141033575322	1,0	1,0
54	2,0	0,17355902931831035	4,0	0,14130561232353966	0,629078837614027	0,0	1,0	0,0	1,0
55	6,0	0,7788349754511885	5,0	0,09475969019148145	0,12810936177414967	0,058943115174770355	1,0	0,0	1,0
56	1,0	0,514473851936303	1,0	0,4717377503027017	0,9794440195171343	0,0	1,25	1,0	1,0
57	3,0	0,6118507464535249	3,0	0,2117002012732465	0,2020570601533792	0,0	1,25	0,0	1,0
58	6,0	0,24117757159731879	4,0	0,9773958428611855	0,7680491272029369	0,7516986131668091	0,23760942758727802	1,0	0,0
59	6,0	0,6534513129580357	5,0	0,5944618298828386	0,935620176855397	0,1712522804737091	0,9721801301017211	1,0	1,0
60	3,0	0,7010658459339041	6,0	0,20681346614528662	0,6189378371510947	0,0	1,0	1,0	1,0
61	1,0	0,8119970130396312	2,0	0,7617722844503555	0,9992468647042423	0,0	1,25	1,0	1,0
62	5,0	0,647051130294948	6,0	0,7109634490017502	0,4785219269394797	0,8331513404846191	0,12123271845808942	0,0	0,0
63	6,0	0,7279877776556738	2,0	0,0928473116192412	0,5510999867853253	0,0	1,0	1,0	1,0
64	1,0	0,1779765744102597	1,0	0,930926425089417	0,21686002482542865	0,3433091938495636	0,75	0,0	0,0
65	6,0	0,45301015578778314	3,0	0,5348683032017807	0,7024817430894628	0,0	1,25	1,0	1,0
66	4,0	0,7389832157031835	5,0	0,9460279956021221	0,8923201977182206	0,6444630026817322	0,6822287416544196	1,0	0,0
67	5,0	0,23033781782152063	3,0	0,6118997744956678	0,2850561858206849	0,34029421210289	0,9354780337442793	0,0	1,0
68	4,0	0,4613115815387213	3,0	0,136624331054096	0,8344599639163038	0,0	1,25	1,0	1,0
69	6,0	0,2066932215294286	5,0	0,8553443963623356	0,9885954683746585	0,4266473650932312	0,8632515713364519	1,0	0,0
70	1,0	0,49204935760495894	5,0	0,899072092064472	0,07118016374351022	1,0	1,0	0,0	0,0
71	6,0	0,8124211047848154	1,0	0,5868136992464746	0,09582737384468576	0,47351938486099243	1,0	1,0	1,0
72	1,0	0,7777222382222062	2,0	0,19754903533928225	0,1736241554804987	0,0	1,25	0,0	1,0
73	2,0	0,17203933992783926	6,0	0,8361725112690466	0,4242713192879771	0,6986582279205322	0,75	0,0	0,0
74	5,0	0,5897098848795888	2,0	0,3557673731091845	0,22365825146791218	0,0	0,5166746826125866	1,0	1,0
75	4,0	0,043981317788750474	4,0	0,28250926605593674	0,7708715192039379	0,0	1,219803277785788	1,0	1,0
76	4,0	0,9547134508987695	3,0	0,8627544185349086	0,19787006566666854	0,9923477172851562	0,10376083404331393	0,0	0,0
77	1,0	0,45822532587739884	6,0	0,5828442499760695	0,16778741203909364	0,533737063407898	0,75	0,0	0,0
78	5,0	0,5799380513299469	2,0	0,4306678170422401	0,46440459530553346	0,0	0,7932960967294455	1,0	1,0
79	1,0	0,22970125308416312	4,0	0,5648358791555972	0,08242060875284518	0,26446405053138733	0,7356021610917007	0,0	0,0
80	3,0	0,812912205939075	3,0	0,7641716719361251	0,15820057946147803	0,7308472394943237	0,646042506529308	0,0	0,0
81	5,0	0,004433478195501217	6,0	0,909110588649841	0,42523911811448367	1,0	1,0	0,0	0,0
82	1,0	0,6646027730361904	4,0	0,1361305443996006	0,1965348365083036	0,0	1,2080467306903477	0,0	1,0
83	3,0	0,891965641889827	5,0	0,6058720745765184	0,7135490794455891	0,2105039358139038	1,25	1,0	1,0
84	4,0	0,21617347585662638	6,0	0,8630651662291768	0,03049908983593741	1,0	1,0	0,0	0,0
85	6,0	0,7921689311668674	3,0	0,8500384245167444	0,4027265283148309	0,8578816056251526	-0,25	1,0	0,0
86	1,0	0,055557118625153	3,0	0,4910893373163835	0,8235365469805547	0,0	0,30732213623399046	1,0	1,0
87	2,0	0,5809712755659948	2,0	0,47904493471566234	0,976831333574188	0,0	1,25	1,0	1,0
88	1,0	0,8194061980405062	5,0	0,6013363538505552	0,48639535853582305	0,23231704533100128	0,8690272277982731	0,0	0,0
89	6,0	0,2408699632869682	5,0	0,9355211873239228	0,9815565303289842	0,5730547904968262	0,17198614438999751	1,0	0,0
90	4,0	0,6187194112816161	5,0	0,36235236536470894	0,8096013957845758	0,0	1,0	1,0	1,0
91	3,0	0,9718086201151853	4,0	0,22844888415892983	0,6932462463672227	0,0	1,0184612165658455	1,0	1,0
92	3,0	0,918673142611404	5,0	0,18379312499598055	0,681900517423526	0,0	1,25	1,0	1,0
93	3,0	0,16877890148950714	2,0	0,7376903408461469	0,846696438106415	0,0	0,9122129015233668	1,0	1,0
94	4,0	0,6559389047093456	1,0	0,0366216788793553	0,8104839395875273	0,0	1,25	1,0	1,0
95	5,0	0,9131576098589921	5,0	0,5216108206252345	0,03042763691876771	0,8341804146766663	0,75	0,0	0,0
96	4,0	0,955474568802426	6,0	0,25923412974243376	0,5297400326265228	0,021647311747074127	1,0	1,0	1,0
97	2,0	0,09653731686710054	1,0	0,5174928465668697	0,318167869392606	0,0	0,14352316600757709	0,0	1,0
98	6,0	0,6407598333450931	1,0	0,3883869009723192	0,8760601633043751	0,0	1,0	1,0	1,0
99	4,0	0,16974934340514114	2,0	0,8552787351540992	0,09717372385915646	0,6984533667564392	0,75	0,0	0,0
