	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,8268008248893387	1,0	0,4259884072775325	0,3310672915206274	0,0	0,3885690204295323	1,0	1,0
27	4,0	0,8970197390595168	6,0	0,1519663996358258	0,1793465940418577	0,26291683316230774	1,0	0,0	1,0
28	4,0	0,6607771252634104	2,0	0,06623018688815518	0,9953027672308401	0,0	1,25	1,0	1,0
29	6,0	0,5817773555566323	6,0	0,6200389910556906	0,6213244584960411	0,6705499887466431	0,6230676618744142	1,0	0,0
30	4,0	0,0994558737923783	2,0	0,5012439176020013	0,4615967605960042	0,0	0,7465845759030904	1,0	1,0
31	3,0	0,6161157549775127	1,0	0,0568836448472686	0,9176388210869241	0,0	1,25	1,0	1,0
32	2,0	0,928821665226494	5,0	0,9132255024409391	0,4353434378680884	0,8631675839424133	0,8104261510812144	0,0	0,0
33	5,0	0,4769866208324033	2,0	0,3842829042735104	0,38260991222009244	0,0	1,25	1,0	1,0
34	2,0	0,7752054170780615	5,0	0,5388719908779507	0,7285519635044013	0,00041597028030082583	0,6737457351639687	1,0	1,0
35	1,0	0,7831192064048877	5,0	0,9138948568024183	0,774442964368326	0,4275914132595062	0,5009971653881121	0,0	0,0
36	4,0	0,21934364951248864	2,0	0,9512494032159309	0,8337650416258063	0,18779271841049194	0,9300110870349078	1,0	1,0
37	3,0	0,7959876625980643	6,0	0,6852222709318034	0,7840594808829854	0,3886805772781372	0,18352305782130277	1,0	0,0
38	5,0	0,09877388445553192	3,0	0,8804812169456779	0,2295171215224071	0,8203887939453125	1,0	0,0	0,0
39	6,0	0,1713082520246939	1,0	0,8035133661019549	0,9760968948938766	0,0	1,2472197991227785	1,0	1,0
40	5,0	0,7088768733746357	2,0	0,9922173747839034	0,1338275311390792	1,0	0,75	0,0	0,0
41	4,0	0,4805873780830918	6,0	0,25440941248855264	0,4827231716922282	0,03860495984554291	1,0	1,0	1,0
42	4,0	0,5212365203193637	5,0	0,10167546580545173	0,26307081604079785	0,0	1,0	0,0	1,0
43	6,0	0,7786915824765751	6,0	0,022501307547132865	0,5775905946541523	0,0	1,0	1,0	1,0
44	2,0	0,9573836728522953	1,0	0,416396139937783	0,6964601370212066	0,0	1,25	1,0	1,0
45	3,0	0,904116879848049	6,0	0,5052822079723711	0,5633320343818206	0,3454860746860504	1,25	0,0	1,0
46	3,0	0,23929246112869162	4,0	0,6120524221373496	0,7476120383991318	0,0	0,6355441182311075	1,0	1,0
47	5,0	0,39471170809820144	4,0	0,19145796280343164	0,7106507112996807	0,0	1,25	1,0	1,0
48	5,0	0,27295103363216366	3,0	0,7373329902627691	0,44795401118570966	0,4770548343658447	1,0	0,0	0,0
49	4,0	0,5853401255298097	3,0	0,7913923599053783	0,03660010029007743	0,9343142509460449	0,75	0,0	0,0
50	4,0	0,9166135920748818	5,0	0,4823263883831824	0,2367613284918746	0,611861526966095	0,2471676360000254	0,0	0,0
51	2,0	0,6203984694963566	2,0	0,5290080865796787	0,7579308977782827	0,0	1,25	1,0	1,0
52	2,0	0,8693101234858406	6,0	0,5203164468104584	0,25536727496702205	0,5849406719207764	0,9195500739656957	0,0	0,0
53	2,0	0,44232482903644754	2,0	0,6289266238791088	0,23593935373021446	0,13099652528762817	0,0	0,0	1,0
54	3,0	0,5787501556407477	1,0	0,39457360340239955	0,5900829955059672	0,0	1,25	1,0	1,0
55	4,0	0,7502130271924806	3,0	0,45876029102997906	0,646202194543024	0,0	1,0	1,0	1,0
56	6,0	0,08154904886731651	5,0	0,004194071512349962	0,5658811072206268	0,0	1,25	1,0	1,0
57	5,0	0,9331820929336089	6,0	0,17856527261950095	0,9663355845979568	0,0	1,0	1,0	1,0
58	3,0	0,16346279236430306	5,0	0,6827602238194324	0,7654550495981977	0,1227426528930664	0,4754258834363419	1,0	1,0
59	1,0	0,23169817000800053	2,0	0,6937540254713371	0,9968793800047641	0,0	0,9957644141846629	1,0	1,0
60	5,0	0,9744391449164944	6,0	0,052635752820588855	0,4710015283810721	0,0	1,0	1,0	1,0
61	3,0	0,07765731685678767	4,0	0,8620997500674037	0,3808460215620427	0,6144678592681885	0,75	0,0	0,0
62	2,0	0,1921591798776915	2,0	0,9482278062458607	0,8268600433867651	0,0	0,8343077810983567	1,0	1,0
63	2,0	0,7700608298771606	5,0	0,3672950019214867	0,6279667812718561	0,0	0,3380864186689481	0,0	1,0
64	1,0	0,4764424943728296	6,0	0,024398155371826213	0,2747349657988165	0,0	1,0	0,0	1,0
65	2,0	0,6821310432308837	4,0	0,7190884890408267	0,23857916916729938	0,5746099948883057	0,9028253025411074	0,0	0,0
66	5,0	0,5013121799442346	5,0	0,821405827694546	0,6248769575862668	0,7393814325332642	0,2840886059556519	1,0	0,0
67	2,0	0,4316013595749415	4,0	0,42701163754475224	0,7881440086321744	0,0	1,0	1,0	1,0
68	4,0	0,2148027405681614	3,0	0,7866963145354221	0,693483675923724	0,1916508823633194	0,9725426337715617	1,0	1,0
69	5,0	0,2153112595843648	4,0	0,7649272085413935	0,48835471184251156	0,58365398645401	1,0	0,0	0,0
70	6,0	0,9014874339237713	6,0	0,9341087203457715	0,4408324868732326	1,0	0,11188222868834896	0,0	0,0
71	1,0	0,48580732702303964	3,0	0,7631550644257706	0,014645179044336265	0,5923475027084351	0,7471862628627945	0,0	0,0
72	3,0	0,9057781509622354	6,0	0,7339387481008749	0,727138617822702	0,5452671647071838	0,20239017812060672	1,0	0,0
73	5,0	0,07511088324577919	5,0	0,572966637388691	0,270155421468504	0,5903979539871216	1,0	0,0	0,0
74	2,0	0,005606819787369655	4,0	0,8982628123190598	0,23059906956035492	0,7154123187065125	0,75	0,0	0,0
75	2,0	0,2866990681164273	2,0	0,9808017177070183	0,41013294491375296	0,46465033292770386	0,3597038353391697	0,0	0,0
76	3,0	0,027583677310378585	5,0	0,670002700400687	0,9916431913972635	0,0	1,0	1,0	1,0
77	5,0	0,3482563689084478	4,0	0,662958815740826	0,3625102475189186	0,5652293562889099	0,4978031173575044	0,0	0,0
78	6,0	0,4284477485702465	5,0	0,29549237446812116	0,8046848772841865	0,0	1,25	1,0	1,0
79	3,0	0,8990778431523498	2,0	0,03884761567563211	0,42161416862851575	0,0	1,25	1,0	1,0
80	1,0	0,9194696762888238	5,0	0,3978164269254194	0,4300559802463759	0,008642066270112991	1,0442447531304717	0,0	1,0
81	1,0	0,3259991191595998	2,0	0,8482782133222504	0,10620244075837504	0,4897024929523468	0,717515744271609	0,0	0,0
82	2,0	0,2069925561300957	6,0	0,282611305758682	0,8443847216396847	0,0	1,0	1,0	1,0
83	6,0	0,08229095613299486	2,0	0,0885431897326382	0,062149993755618915	0,0	1,2436653064069398	0,0	1,0
84	6,0	0,9219691275972227	2,0	0,8547176653687678	0,794976828992539	0,41423192620277405	1,0	1,0	1,0
85	1,0	0,8829284277362951	4,0	0,8446893604115724	0,3584975280880608	0,6048977971076965	0,9188362028028626	0,0	0,0
86	4,0	0,10571955633837093	1,0	0,06681363716588506	0,02239794422965191	0,0	1,25	1,0	1,0
87	5,0	0,9209902181177438	3,0	0,12581495177558966	0,8044930052577679	0,0	1,0	1,0	1,0
88	4,0	0,36556222837880914	4,0	0,08903222932877353	0,4586209303347585	0,0	1,25	1,0	1,0
89	6,0	0,8800215825960889	6,0	0,6886988646518472	0,622223117044042	0,8248034715652466	-0,25	1,0	0,0
90	3,0	0,8930440583683051	5,0	0,5347555808819543	0,09820451695337806	0,7372629046440125	0,8255282198077708	0,0	0,0
91	4,0	0,26713974915569927	5,0	0,5677578039701875	0,296173164508584	0,5121706128120422	1,0	0,0	0,0
92	5,0	0,9606010576419667	2,0	0,3585667391054994	0,5928009227479285	0,0	0,8978166062799519	1,0	1,0
93	1,0	0,9484740662297616	3,0	0,15882462226977723	0,1599427943524484	0,0	1,2454790962138493	0,0	1,0
94	2,0	0,9993709826479513	5,0	0,6663174067358043	0,8000382880438517	0,17066682875156403	1,25	1,0	1,0
95	6,0	0,08453944039828865	4,0	0,5644731124806565	0,5348782538327932	0,28234365582466125	1,0	1,0	0,0
96	4,0	0,6979430839692748	5,0	0,7360949389231296	0,5204457751570433	0,6548815369606018	0,07448746954195634	0,0	0,0
97	2,0	0,3147554945469412	6,0	0,8421421865022166	0,7984694710894965	0,4062980115413666	0,75	0,0	0,0
98	4,0	0,9114253261979834	1,0	0,8956534187073338	0,3658913237364432	0,5748739838600159	0,8468698825442398	1,0	1,0
99	5,0	0,7980303123666325	1,0	0,030653977652352893	0,8793976013650598	0,0	0,9881177077607088	1,0	1,0
