	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9182433896821206	1,0	0,8707822081257215	0,17791953057420395	1,0	0,6262709028307536	0,0	0,0
1	2,0	0,5859826480682009	2,0	0,5631510281464631	0,5409369275142306	0,0	0,7890425775822734	1,0	1,0
2	3,0	0,24692862216654243	1,0	0,7466388414496499	0,4580861432798773	0,0	0,7141665807903002	1,0	1,0
3	1,0	0,6812374496270387	2,0	0,08728590496980182	0,025640081635413314	1,0	0,8494803368582091	0,0	0,0
4	5,0	0,8579199125187551	6,0	0,5514460068465921	0,2567399439393573	0,0	0,9398330978785187	0,0	1,0
5	6,0	0,4791945629317865	3,0	0,7953285044276943	0,5549914246047097	0,49366578459739685	1,25	1,0	1,0
6	4,0	0,6103767882215507	1,0	0,32090490077618705	0,870898154985931	0,0	1,25	1,0	1,0
7	6,0	0,7899142392524992	5,0	0,9218859868020782	0,13155216383946577	1,0	0,3997876242837519	0,0	0,0
8	1,0	0,49622188216787433	4,0	0,9796443234738064	0,008807942709237682	0,25981301069259644	0,74887717670091	0,0	0,0
9	1,0	0,24780780801764335	6,0	0,6552375697063952	0,6147971184908474	0,0	0,0	0,0	1,0
10	6,0	0,0883423723668173	4,0	0,8381854351862564	0,9647643651065999	0,0	1,2316524730683294	1,0	1,0
11	2,0	0,5480936187750255	5,0	0,8657990664183722	0,4129142820708488	0,0	0,25	0,0	1,0
12	4,0	0,23903236676261852	3,0	0,2961555845972951	0,48987622978952705	0,0	0,773796872882565	1,0	1,0
13	2,0	0,6059639541189774	5,0	0,5276089498897976	0,3690568390445602	0,20952466130256653	0,9715888961910581	0,0	1,0
14	6,0	0,7650990860888295	5,0	0,8182412503354085	0,43468528148281504	0,0	0,4276343174609372	1,0	1,0
15	6,0	0,04593613811732844	1,0	0,9625888023276812	0,11824487194446753	0,465535044670105	1,0	0,0	0,0
16	3,0	0,511235969582049	4,0	0,17998358169509332	0,20601915014936978	0,0	1,0	0,0	1,0
17	5,0	0,04499692210263306	6,0	0,9658163921561557	0,18634625937087668	1,0	1,0	0,0	0,0
18	6,0	0,9071357148564239	1,0	0,7484867474189951	0,24227526132826338	0,9576925039291382	-0,25	1,0	0,0
19	5,0	0,5208245677142384	4,0	0,9360290365804227	0,14123374703887304	0,0	0,25	0,0	1,0
20	3,0	0,8675805127159812	5,0	0,5144512668417424	0,8697963465693289	0,0	1,25	1,0	1,0
21	1,0	0,6947597649560879	4,0	0,882126293936718	0,8240113952586827	0,0	0,5494104516040198	1,0	1,0
22	6,0	0,07500436768342811	2,0	0,953416756219291	0,6842344686867746	0,05662991851568222	1,1975169483651826	1,0	1,0
23	4,0	0,09323918957288013	6,0	0,9845832485010613	0,35897120814091166	0,3781413435935974	1,0	0,0	0,0
24	2,0	0,46833743524737037	4,0	0,9067698320669072	0,9475885134848312	0,2881277799606323	0,5244718108534385	1,0	0,0
25	4,0	0,6793580050995945	1,0	0,0036757712726545044	0,12519784763936526	0,4157160818576813	1,25	1,0	1,0
26	1,0	0,5045332535996835	1,0	0,8917236458555542	0,2849470598443239	1,0	0,514295653029529	0,0	0,0
27	5,0	0,7200385560966609	4,0	0,45765669121433794	0,3664471052336643	0,0	1,0	1,0	1,0
28	6,0	0,4578983169727856	3,0	0,25808629056846266	0,8419886765419607	0,2550821006298065	1,25	1,0	1,0
29	1,0	0,6463600439192835	4,0	0,24700009040156257	0,9977804440398568	0,0	1,25	1,0	1,0
30	4,0	0,8707150723075959	1,0	0,06997305459956671	0,504282360139973	0,0	1,25	1,0	1,0
31	6,0	0,7107584236171586	2,0	0,2456270513394302	0,2522029800434188	0,0	1,0	1,0	1,0
32	6,0	0,5108704022087591	4,0	0,5541963730088231	0,9508081755199455	0,0	1,2317411527117619	1,0	1,0
33	6,0	0,503413914963121	1,0	0,3855015365900455	0,4961438806660965	0,0	1,25	1,0	1,0
34	3,0	0,5063579042494658	5,0	0,18340173087797995	0,3975103001438759	0,0	1,0	0,0	1,0
35	5,0	0,2707129641534506	4,0	0,42998030397154996	0,11761417903648796	0,0	0,25	0,0	1,0
