	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	2,0	0,6317930410978735	5,0	0,2557975211827578	0,8143342037844216	0,0	1,25	1,0	1,0
33	5,0	0,49095464732926064	6,0	0,17413284759033143	0,8284320942474225	0,0	1,0	1,0	1,0
34	4,0	0,08523981172718875	1,0	0,4289398546042339	0,9698314168759221	0,0	1,2441950653125313	1,0	1,0
35	4,0	0,34602824863125037	3,0	0,2048638465472743	0,13569726644604363	0,0	1,25	0,0	1,0
36	4,0	0,4798855570038014	3,0	0,9866592397785925	0,5179415098607968	0,9504198431968689	0,07554562657423869	1,0	0,0
37	5,0	0,8080740316294373	3,0	0,6272455008401718	0,5891260615312014	0,42549610137939453	0,8190740816561176	1,0	1,0
38	4,0	0,7683742213608373	3,0	0,9285972752067152	0,4282536510655499	1,0	-0,25	1,0	0,0
39	1,0	0,17668796359241923	4,0	0,27121413530586513	0,014523281229219864	0,0	0,7870525704433342	0,0	1,0
40	3,0	0,8397361311779992	5,0	0,7235511587410914	0,7408497258698563	0,5658860802650452	0,19224057473013878	1,0	0,0
41	5,0	0,27242452375680115	2,0	0,5255361893447213	0,4188447121551697	0,13993895053863525	1,25	1,0	1,0
42	2,0	0,7330323394220624	4,0	0,9006281952924111	0,20661091013588062	1,0	0,9278699690771173	0,0	0,0
43	6,0	0,6004840737088173	2,0	0,5065185521007366	0,7296717229017435	0,0	1,0	1,0	1,0
44	2,0	0,8542356220880226	2,0	0,6056648712298558	0,6371092910582292	0,0	1,25	1,0	1,0
45	6,0	0,10018684480930318	4,0	0,15928985331497947	0,45081786014596037	0,0	1,231231343991063	1,0	1,0
46	2,0	0,18072337143857664	2,0	0,25627803335593946	0,22124425303532191	0,0	0,0	0,0	1,0
47	2,0	0,8294880025480071	2,0	0,5147699711241027	0,3684453433268223	0,06457626819610596	1,25	1,0	1,0
48	1,0	0,30685489125072685	3,0	0,6434018717889205	0,35127718802696495	0,21815520524978638	0,6363381360290001	0,0	0,0
49	2,0	0,7324341823081767	5,0	0,42176216703640124	0,3521520635146217	0,31166350841522217	1,0420730267328524	0,0	1,0
50	3,0	0,19688967605351115	2,0	0,4688369819834015	0,8344417689312836	0,0	1,0	1,0	1,0
51	2,0	0,13651129678471963	2,0	0,28350535218779815	0,9811374176925446	0,0	1,0	1,0	1,0
52	3,0	0,9510315465498852	5,0	0,8461286745939984	0,41577944504485054	1,0	0,703471723121932	0,0	0,0
53	2,0	0,4060191590684098	4,0	0,3507271109027642	0,644468202138855	0,0	0,21580674370432598	0,0	1,0
54	4,0	0,2981712700082645	2,0	0,13900655774114956	0,9998514171417141	0,0	1,25	1,0	1,0
55	1,0	0,3307546983635721	2,0	0,7340786851525688	0,6606400123073176	0,0	0,0	0,0	1,0
56	5,0	0,5793989853796913	6,0	0,060927194876574164	0,21876656818785511	0,12466806173324585	1,0	0,0	1,0
57	6,0	0,48913343445227553	5,0	0,6139463536405396	0,11665363227130843	1,0	0,8968581722719171	0,0	0,0
58	1,0	0,5434419164821754	5,0	0,208108057144895	0,4171846463133033	0,0	0,8847146852078417	0,0	1,0
59	5,0	0,8169936929448938	2,0	0,18054096850682344	0,6258060743639353	0,0	1,0	1,0	1,0
60	1,0	0,33758387493779207	6,0	0,2706431308959466	0,2837397151933486	0,049949146807193756	0,8010543865898201	0,0	1,0
61	5,0	0,5599202385564056	1,0	0,6607427475868622	0,403471075242925	0,3321372866630554	0,8731507870817088	1,0	1,0
62	6,0	0,8936466887538712	4,0	0,6011728649770096	0,022366168114093643	1,0	0,40961662876408855	0,0	0,0
63	3,0	0,6786513539727703	3,0	0,7840939323252901	0,9746563772650502	0,13512159883975983	1,25	1,0	1,0
64	3,0	0,8334648466428098	2,0	0,9343678010985655	0,2794750092228083	0,9680441617965698	-0,25	1,0	0,0
65	1,0	0,3089570872150409	6,0	0,1361924693778045	0,8395091142659183	0,0	1,0	1,0	1,0
66	6,0	0,8941997944235976	5,0	0,2875598760986269	0,6634336604062653	0,12182440608739853	0,8299730376903919	1,0	1,0
67	5,0	0,22459232728226985	4,0	0,46996179344132705	0,4281472034300904	0,2867622971534729	1,0747569329350803	0,0	1,0
68	2,0	0,6634983416132006	4,0	0,8441187039875916	0,9814357102966931	0,277432382106781	1,2299443278810633	1,0	1,0
69	6,0	0,4753592630484642	1,0	0,08365716043964333	0,30847502609192956	0,0	1,25	1,0	1,0
70	1,0	0,9729581547615048	3,0	0,626061286916798	0,8654648207155823	0,0	1,25	1,0	1,0
71	3,0	0,341127777653051	1,0	0,6277533682422816	0,5156364870415876	0,0	0,8255418664163379	1,0	1,0
72	4,0	0,9767421659717085	4,0	0,04098117038659699	0,11091481051000829	0,0	1,0	0,0	1,0
73	1,0	0,1039699468836297	2,0	0,19159930575047446	0,6821551101173935	0,0	0,2634660667266701	0,0	1,0
74	3,0	0,830441878572778	4,0	0,10459741773143827	0,310271904723056	0,0	1,25	1,0	1,0
75	2,0	0,21225451078278923	5,0	0,7276851388432609	0,9187707913747102	0,1520979106426239	0,7111516408251578	1,0	0,0
76	3,0	0,6620456941153398	2,0	0,9379331499574923	0,8301459934288139	0,39712026715278625	0,932958530802115	1,0	1,0
77	5,0	0,8483392800499204	1,0	0,0017597283136172592	0,5478379794507002	0,0	1,0	1,0	1,0
78	6,0	0,2334483127523348	4,0	0,6353693799873112	0,13382857264720682	0,9255408644676208	1,0	0,0	0,0
79	1,0	0,7192678507307677	4,0	0,5231617206894633	0,23445087576251833	0,3574548363685608	0,9478486681992084	0,0	0,0
80	5,0	0,8167109058086767	1,0	0,155471500652969	0,4518393673603541	0,0	1,0	1,0	1,0
81	3,0	0,37578974917611063	5,0	0,27358351671629244	0,6199866953983167	0,0	1,0	1,0	1,0
82	3,0	0,2519355726253717	5,0	0,6533947449175632	0,8149870083354792	0,2182207554578781	0,746401038686046	1,0	0,0
83	1,0	0,4983067481108121	2,0	0,02493318276679679	0,9225247428664932	0,0	1,25	1,0	1,0
84	6,0	0,9801878246696968	1,0	0,5472850927965789	0,9465113126034361	0,0	0,9962296408472233	1,0	1,0
85	3,0	0,0715999172863343	3,0	0,7997084396171149	0,4822272818376543	0,46229493618011475	0,75	0,0	0,0
86	6,0	0,8469377742195532	2,0	0,5354085081511357	0,4737271246183469	0,3477129638195038	0,8588424520084741	1,0	1,0
87	3,0	0,4317854644374841	2,0	0,881798827779918	0,5685379043878508	0,4810600280761719	0,05542263059517588	1,0	0,0
88	2,0	0,5243624866396448	3,0	0,35304978415272237	0,12968453929913915	0,07008608430624008	0,25	0,0	1,0
89	6,0	0,2864888977839434	4,0	0,10829597048008588	0,7819720394028141	0,0	1,25	1,0	1,0
90	2,0	0,6984598781053412	1,0	0,21804237143665495	0,7867147722152541	0,0	1,25	1,0	1,0
91	3,0	0,9008581208860891	1,0	0,18465432800396409	0,7316103439270153	0,0	1,2016253495003526	1,0	1,0
92	2,0	0,379792838568189	1,0	0,5747919515474362	0,49931776240926784	0,0	1,0	1,0	1,0
93	3,0	0,4754221643468044	1,0	0,6484583204013951	0,2585129921247803	0,26315388083457947	0,5810785613972723	1,0	1,0
94	1,0	0,023938726551140488	3,0	0,5592186045042291	0,7502791528126547	0,0	0,0	0,0	1,0
95	3,0	0,8346582751671858	5,0	0,9830294046883187	0,6899008964439418	1,0	0,24809672758326973	1,0	0,0
96	6,0	0,5372485811756924	2,0	0,18945750450152188	0,4661037587738266	0,0	1,25	1,0	1,0
97	1,0	0,6798228661381345	4,0	0,10392565374453466	0,34325650043107825	0,0	1,25	0,0	1,0
98	4,0	0,5874571538584387	1,0	0,0023971579521101516	0,7012685157460385	0,0	1,25	1,0	1,0
99	6,0	0,9302088011878274	1,0	0,18819859791564464	0,9111468775453364	0,0	1,0	1,0	1,0
