	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,7074778022687565	1,0	0,15699063482507114	0,09063711939527885	0,0	1,25	1,0	1,0
25	6,0	0,06302178613282405	5,0	0,839150563045382	0,6717703882635597	0,616314172744751	0,2712172176315541	1,0	0,0
26	4,0	0,10945364208508823	6,0	0,07903372240856965	0,871394311093897	0,0	1,0	1,0	1,0
27	2,0	0,5050701728452621	2,0	0,5205200305680936	0,7901837384290502	0,0	1,0922515261857861	1,0	1,0
28	2,0	0,7185537265151072	5,0	0,1133361933542254	0,5468639700259349	0,0	0,33720088854092817	1,0	1,0
29	2,0	0,488963270877942	5,0	0,2570771690651048	0,1719886038796642	0,0	0,8220631300837128	0,0	1,0
30	2,0	0,022716865978777534	6,0	0,7406565660649779	0,7260653636118246	0,22903449833393097	0,75	0,0	0,0
31	4,0	0,3709916135771736	3,0	0,891651276547254	0,6412998020172023	0,3909224271774292	0,75	1,0	0,0
32	2,0	0,6653490894674563	4,0	0,11280950997689598	0,5390413341595685	0,0	1,25	1,0	1,0
33	1,0	0,8197715716000867	2,0	0,48586603150460306	0,9262425028787257	0,0	1,1708558427233866	1,0	1,0
34	2,0	0,4547060495652142	4,0	0,9806117933149036	0,41123087061546404	0,6872462630271912	0,5583069436227348	0,0	0,0
35	3,0	0,4625724165924471	1,0	0,06703950657297508	0,5162642559261551	0,0	1,25	1,0	1,0
36	4,0	0,8521124939591431	2,0	0,6548602645763232	0,7509739509267105	0,0	0,9297480313941353	1,0	1,0
37	4,0	0,5804513039507952	2,0	0,8028409875528048	0,16165046916161063	0,5679305195808411	0,0	0,0	1,0
38	2,0	0,22081086867553457	5,0	0,9354086596155564	0,2986321909564348	0,7699888944625854	0,66025711826091	0,0	0,0
39	3,0	0,7554129471132106	6,0	0,15892676007462314	0,7643147225803053	0,0	1,0	1,0	1,0
40	3,0	0,01779839752927348	5,0	0,19431305751760553	0,9933017720213826	0,0	1,0	1,0	1,0
41	6,0	0,45764027787464534	2,0	0,772998867292869	0,00995180624094194	0,7750639915466309	0,1923474257924231	0,0	0,0
42	2,0	0,6431027995508216	5,0	0,8089189775526113	0,5461131575719653	0,4960344135761261	1,0	0,0	0,0
43	3,0	0,5463718300684328	3,0	0,15440478951409176	0,5630088029718106	0,0	1,25	1,0	1,0
44	1,0	0,06728966818254789	2,0	0,9810976110261226	0,1520533497107921	0,4748571515083313	0,75	0,0	0,0
45	3,0	0,5260072220760098	3,0	0,33955859416155143	0,45772859925589304	0,0	0,6446958842172527	1,0	1,0
46	4,0	0,17573444023241924	3,0	0,23480221816350955	0,7594425710213684	0,0	1,25	1,0	1,0
47	3,0	0,5945187884167782	4,0	0,8542662150593642	0,3953323942936511	0,6141101121902466	1,0	0,0	0,0
48	4,0	0,15548386174055062	4,0	0,154645938344519	0,5560044431320434	0,0	1,25	1,0	1,0
49	4,0	0,014829775907606146	3,0	0,31492254058535785	0,8503075087301468	0,0	1,2293273382618568	1,0	1,0
50	4,0	0,4318244930236015	5,0	0,9663313602784487	0,3396344586587233	0,9851478338241577	0,7699669445423168	0,0	0,0
51	2,0	0,17840363657518055	4,0	0,03137842989311257	0,5964280529726745	0,0	1,0	1,0	1,0
52	3,0	0,005886931526468908	1,0	0,9466545347749653	0,34746197106874666	0,30907583236694336	0,75	0,0	0,0
53	6,0	0,024833020296632813	5,0	0,7475022045247666	0,08405817775336233	0,9321154356002808	1,0	0,0	0,0
54	6,0	0,41729428285404635	4,0	0,14491317956041772	0,6264117748406623	0,0	1,25	1,0	1,0
55	5,0	0,5660917485373259	2,0	0,18960565943331686	0,9753386290775912	0,0	1,25	1,0	1,0
56	1,0	0,8250013482327984	3,0	0,7171601745715993	0,044664838618088565	0,4854777455329895	0,9908558797733263	0,0	0,0
57	3,0	0,3532741069369958	1,0	0,47129234652759255	0,21334672367936514	0,0	0,47916232582999235	1,0	1,0
58	6,0	0,5477451505620459	3,0	0,27551152420819314	0,6812280347658785	0,0	1,0	1,0	1,0
59	3,0	0,3314205926495202	4,0	0,49684479830098305	0,5728590516638843	0,0	0,8868501340934282	0,0	1,0
60	3,0	0,7183553736191973	1,0	0,19886360744361442	0,8946511183753113	0,0	1,25	1,0	1,0
61	1,0	0,1976277855880706	4,0	0,8675938608919791	0,7106299599278633	0,15427981317043304	0,75	0,0	0,0
62	3,0	0,8740538037401318	6,0	0,49664803991068573	0,5082487615304331	0,32957011461257935	0,25	0,0	1,0
63	6,0	0,32202019599751375	4,0	0,6026920378428678	0,040980831858204114	0,7234564423561096	1,0	0,0	0,0
64	3,0	0,07799276825798673	4,0	0,4579938103421345	0,6380949056038037	0,0	0,8071899729336401	0,0	1,0
65	5,0	0,32420725601068545	5,0	0,18023515377657007	0,471566117237456	0,0	1,25	1,0	1,0
66	1,0	0,7964679553933774	6,0	0,0050377070036469185	0,9015596489688327	0,0	1,25	1,0	1,0
67	6,0	0,10448038203061327	4,0	0,44017783487466855	0,48464966216921634	0,0899701714515686	1,1130719458114928	1,0	1,0
68	5,0	0,8451081245426562	6,0	0,04631668110304654	0,7796627291768642	0,0	1,0	1,0	1,0
69	3,0	0,8943237872585441	6,0	0,5817712537048451	0,15128511383846888	0,7340161204338074	0,9406643077463934	0,0	0,0
70	2,0	0,09753783928872006	5,0	0,584479652160068	0,8660163639690529	0,0	0,6001254891852102	1,0	1,0
71	5,0	0,9684721464073249	1,0	0,33167122800658655	0,6976469897986463	0,0	1,0	1,0	1,0
72	6,0	0,9787539406918432	6,0	0,3321545443646987	0,06242427774154424	0,6998158097267151	0,9940272598781785	0,0	1,0
73	5,0	0,07575259264101397	5,0	0,8539590117872445	0,9695775907653332	0,331140398979187	0,19730931395721954	1,0	0,0
74	4,0	0,8736779880209881	3,0	0,9331392934720987	0,03437986352882039	1,0	0,503046494468245	0,0	0,0
75	1,0	0,4003301941537931	6,0	0,15235744424010422	0,5803928978062968	0,0	0,0	0,0	1,0
76	1,0	0,9276291257228051	4,0	0,8440497395144174	0,30087450520954717	0,6094397902488708	0,938317438897171	0,0	0,0
77	1,0	0,22140525251189835	2,0	0,9064258236697694	0,38041233149499676	0,23949432373046875	0,75	0,0	0,0
78	1,0	0,7382422597592528	3,0	0,3193297263511682	0,8229469991873616	0,0	0,8984407853479456	1,0	1,0
79	5,0	0,8548988071341218	5,0	0,03352321326284302	0,8450445336003545	0,0	1,0	1,0	1,0
80	6,0	0,545492034143616	1,0	0,06876592225166556	0,1519268294397168	0,0	1,25	1,0	1,0
81	1,0	0,631422375147437	2,0	0,9669236548348283	0,949726148966507	0,0	1,19093012951589	1,0	1,0
82	5,0	0,029850426824717502	6,0	0,33868312896442787	0,3523722276119289	0,19372165203094482	1,0	0,0	0,0
83	1,0	0,848703773365529	1,0	0,5093911915225307	0,8459259976168845	0,0	1,1708886431583587	1,0	1,0
84	3,0	0,43781577043637154	3,0	0,8070490126405157	0,3105738896503635	0,46597421169281006	0,75	0,0	0,0
85	6,0	0,5077961750128603	3,0	0,5592848152424441	0,29404480452553694	0,38394975662231445	0,4333260752122965	1,0	1,0
86	4,0	0,25975217463649225	6,0	0,18482822325459547	0,1152847153254305	0,1278291940689087	0,8603903277607161	0,0	1,0
87	3,0	0,30616398682419843	6,0	0,37521428047921346	0,22488760182233636	0,2575850784778595	0,7514278459088833	0,0	1,0
88	4,0	0,17934399710689242	3,0	0,7189770796345087	0,5704488311381009	0,15721766650676727	1,0923771169180825	1,0	1,0
89	6,0	0,443986934319181	3,0	0,03333157383664298	0,08114653161466556	0,0	1,25	1,0	1,0
90	4,0	0,849275501013451	6,0	0,7880549241253574	0,9816952826616177	0,44046857953071594	-0,12767807654374752	1,0	0,0
91	3,0	0,928332846286382	1,0	0,4798553487702367	0,7315288182348062	0,0	1,25	1,0	1,0
92	3,0	0,5172532014286901	1,0	0,8929067916589408	0,26040125363806965	0,4184549152851105	1,0	1,0	1,0
93	2,0	0,8541497512253747	4,0	0,45397793629451055	0,7418161221327986	0,0	1,25	1,0	1,0
94	4,0	0,8108386704867301	1,0	0,5001872947738397	0,653732376256065	0,0	1,0	1,0	1,0
95	6,0	0,2976236704406565	2,0	0,2538309232879348	0,005619257093699592	0,011227612383663654	1,2262706294741355	0,0	1,0
96	3,0	0,5616820683281524	4,0	0,0068922387742327285	0,11991091315613867	0,0	1,25	0,0	1,0
97	6,0	0,11361379280684358	4,0	0,563226705129685	0,6513794162782858	0,13295502960681915	0,9290367670298358	1,0	1,0
98	2,0	0,2447553905609764	1,0	0,8162712892157368	0,1971989624573247	0,21919755637645721	0,0	0,0	1,0
99	6,0	0,5466530830074292	4,0	0,9771394718626449	0,4360254620703121	0,9871541261672974	0,11441796088084116	0,0	0,0
