	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,627567427211365	2,0	0,9174122720839991	0,33654312889382865	0,8772162795066833	0,5747543784363488	1,0	0,0
1	3,0	0,2891801432965635	1,0	0,10300238189156596	0,8795742485392498	0,0	1,25	1,0	1,0
2	5,0	0,24866882471487872	1,0	0,2712089503122428	0,5509879861244519	0,0	1,25	1,0	1,0
3	3,0	0,9415567867970749	1,0	0,06440796710415864	0,6392999482375502	0,0	1,25	1,0	1,0
4	2,0	0,07602101680977424	4,0	0,17398786445903514	0,34447325091936354	0,0	0,8665408440922011	0,0	1,0
5	2,0	0,6229714072633918	2,0	0,5305307481510877	0,4742227480077359	0,0	0,6634907822274874	1,0	1,0
6	6,0	0,12708717765856836	5,0	0,0421305906857512	0,5590166674512634	0,0	1,25	1,0	1,0
7	2,0	0,18210409943340367	4,0	0,3064805178040084	0,961372431820159	0,0	1,0	1,0	1,0
8	4,0	0,4681417866914387	2,0	0,5033441201187416	0,421634819521573	0,0	0,6559384943043958	1,0	1,0
9	1,0	0,5034454185202609	3,0	0,41670735604166653	0,6938076658660064	0,0	0,25	0,0	1,0
10	5,0	0,7292443157090087	6,0	0,6481689081804752	0,747217636240392	0,6289319396018982	0,4911463492682938	1,0	0,0
11	6,0	0,23669104360868498	1,0	0,7677982505970653	0,9315932407483348	0,0	1,2421507523243602	1,0	1,0
12	6,0	0,9950072285354403	3,0	0,088838530810056	0,4424830068621526	0,0	1,0	1,0	1,0
13	2,0	0,04049093331497711	5,0	0,1661568795185	0,13740827188185156	0,0	0,8594189576180267	0,0	1,0
14	5,0	0,8251704209068027	3,0	0,2194811450521621	0,068904455775195	0,12577001750469208	0,0	0,0	1,0
15	3,0	0,9123971190153649	6,0	0,06801189141723551	0,8741198950472324	0,0	1,0	1,0	1,0
16	6,0	0,4884142911294418	4,0	0,27694856695071657	0,9127287200647503	0,0	1,25	1,0	1,0
17	3,0	0,8136458074531361	1,0	0,17411382056727243	0,9862297587234803	0,0	1,25	1,0	1,0
