	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	4,0	0,3011911411922744	5,0	0,8057214216756965	0,5491078179767999	0,6826291084289551	1,0	0,0	0,0
31	5,0	0,833027441334595	4,0	0,06305986040537825	0,44108738332697794	0,0	1,0	1,0	1,0
32	6,0	0,5077095011357612	3,0	0,14609159423098472	0,10801975625836979	0,0004653073847293854	1,0	1,0	1,0
33	6,0	0,5015952314249372	5,0	0,08095931116630395	0,46015866378537307	0,0	1,0	1,0	1,0
34	3,0	0,08052653946940669	3,0	0,4688570092751808	0,7627559317537069	0,0	0,7165600240804637	1,0	1,0
35	1,0	0,12350317041010683	6,0	0,3079645518222438	0,8975931537101246	0,0	0,931708837184877	1,0	1,0
36	2,0	0,3580317761205828	6,0	0,782958973105561	0,058713144744039325	1,0	1,0	0,0	0,0
37	3,0	0,22215739730424588	1,0	0,5213182474006858	0,03034945315776516	0,08179441094398499	0,7526578240079628	0,0	1,0
38	2,0	0,6398784023296027	4,0	0,9075966897838779	0,368133798327535	0,7806175947189331	0,830753265810552	0,0	0,0
39	3,0	0,7577329358340497	1,0	0,732628784264434	0,964069120889698	0,0	1,0	1,0	1,0
40	1,0	0,9971896143297186	4,0	0,7225218609504197	0,914196929700464	0,07340683788061142	1,25	1,0	1,0
41	3,0	0,5149787667532448	1,0	0,9129039516602393	0,18467982123071947	0,6261633634567261	0,3189803056175107	1,0	1,0
42	1,0	0,03824259541158426	6,0	0,13479148303776645	0,5311269627425741	0,0	0,8868617595798461	0,0	1,0
43	4,0	0,5415558445101992	1,0	0,7686611929179447	0,5625329792761359	0,17432093620300293	0,9064040646902408	1,0	1,0
44	2,0	0,6777661354215057	1,0	0,7120232624368101	0,8057090502159223	0,0	1,1929248672151853	1,0	1,0
45	5,0	0,7180357185620407	4,0	0,5146152854853694	0,8561054202021787	0,03727556765079498	1,0	1,0	1,0
46	6,0	0,5688775960937119	2,0	0,7883714003482962	0,08748626404809079	0,8837716579437256	0,75	0,0	0,0
47	3,0	0,5993937447582514	5,0	0,45887811562676406	0,674824504037339	0,0385039821267128	0,7484724339447109	1,0	1,0
48	4,0	0,4989857088493147	4,0	0,18941998234445345	0,5908970221645599	0,0	1,0	1,0	1,0
49	3,0	0,9991352933719567	1,0	0,49575939564326765	0,794400723378886	0,0	1,2166330668248388	1,0	1,0
50	3,0	0,9616527928198924	1,0	0,9747277941832247	0,329777301708601	0,682251513004303	0,7570495478828069	1,0	1,0
51	2,0	0,4303771797465359	3,0	0,2401542906899713	0,7199994077697561	0,0	1,0	1,0	1,0
52	6,0	0,14921202763170105	2,0	0,8466455079166878	0,5363427513446855	0,509826123714447	1,0	1,0	0,0
53	2,0	0,48440273985489346	4,0	0,5187243300809191	0,7194408831278777	0,0	1,25	1,0	1,0
54	3,0	0,743772087677989	1,0	0,3232367023934569	0,3262577300991797	0,0	1,25	1,0	1,0
55	4,0	0,5481892438455788	5,0	0,7513123372049092	0,03264764989354707	1,0	0,9844518196696155	0,0	0,0
56	6,0	0,6103869317960149	2,0	0,6523812351228169	0,5818370179818764	0,29103168845176697	0,8883689141713748	1,0	1,0
57	6,0	0,27929970084497824	4,0	0,6493725546806008	0,8363087292712852	0,22969971597194672	1,1626298468469134	1,0	1,0
58	6,0	0,3249713944785422	3,0	0,23601990886185054	0,8436154797858512	0,0	1,25	1,0	1,0
59	2,0	0,44122039940908075	5,0	0,2703335676499947	0,7296490686988727	0,0	1,0	1,0	1,0
60	1,0	0,3707916891397114	2,0	0,4331592713312544	0,8335980950016094	0,0	1,0	1,0	1,0
61	1,0	0,3247782519107786	2,0	0,10534279369054866	0,3408545946218722	0,0	1,0	0,0	1,0
62	5,0	0,14647731792594132	3,0	0,36127598814087847	0,335446876244087	0,0	1,0878727481743828	0,0	1,0
63	6,0	0,5470639590433913	6,0	0,6073953305856957	0,3221391281299394	0,8945729732513428	0,75	0,0	0,0
64	5,0	0,631747063871275	2,0	0,14316800453538592	0,21904453670268553	0,0	0,5665205134650619	1,0	1,0
65	5,0	0,24357683294521648	1,0	0,8595409820579807	0,2130317814723245	0,5886776447296143	1,0	1,0	0,0
66	3,0	0,028658690660563035	1,0	0,24351253743667867	0,9790528445343591	0,0	1,0	1,0	1,0
67	4,0	0,46167679552637597	1,0	0,8812031367902528	0,6651255928433745	0,23071667551994324	0,933758792906208	1,0	1,0
68	3,0	0,34004474133421037	4,0	0,08091324558483703	0,10219389001165824	0,0	1,0	0,0	1,0
69	4,0	0,5374346752482626	2,0	0,7140910075076855	0,7471362069093035	0,06316426396369934	0,9123672981677169	1,0	1,0
70	6,0	0,5575274306210991	3,0	0,4725745657136242	0,7934715930029381	0,0	0,9344951332274308	1,0	1,0
71	1,0	0,13205859606855974	5,0	0,41462273573235775	0,8152139573773575	0,0	0,0	0,0	1,0
72	5,0	0,8018823074357257	5,0	0,09771746138296133	0,42038926000886	0,0	1,0	1,0	1,0
73	6,0	0,6511608737351446	3,0	0,506414351403834	0,9353038486305177	0,0	0,9833321419313432	1,0	1,0
74	4,0	0,5907985093344034	2,0	0,3174841160717804	0,38006510633918966	0,0	0,9070765428122688	1,0	1,0
75	5,0	0,8631666957987888	1,0	0,1609577288221744	0,6191686629709373	0,0	1,0	1,0	1,0
76	5,0	0,1114428641180405	4,0	0,8181251594542004	0,5278553909822143	0,6280593276023865	0,32139649978425905	0,0	0,0
77	1,0	0,060709703301896845	2,0	0,2213409270815575	0,043909111694400815	0,0	0,8197078352861416	0,0	1,0
78	4,0	0,3030736371981554	5,0	0,8334723455557875	0,6423718677209227	0,6538413166999817	0,2801522650400093	1,0	0,0
79	6,0	0,6058854571720276	1,0	0,08220530902986478	0,8260738769750319	0,0	1,0	1,0	1,0
80	3,0	0,704035655966252	6,0	0,19403928591594388	0,12390467088042634	0,23658150434494019	0,9580349771172184	0,0	1,0
81	6,0	0,4794220544080615	4,0	0,010042206431622902	0,8102928729837963	0,0	1,0	1,0	1,0
82	1,0	0,9612436993962528	3,0	0,4619000281266955	0,039165978558167835	0,2591239809989929	0,9402077501471754	0,0	1,0
83	2,0	0,2788901936103221	6,0	0,17154352163087627	0,429772791474886	0,0	0,907870875784772	0,0	1,0
84	5,0	0,8142587617261353	5,0	0,2778336345887443	0,7907770620327029	0,0	1,0	1,0	1,0
85	2,0	0,704694618578288	6,0	0,9184342222672442	0,899408253711991	0,6292561292648315	0,7631910634302254	1,0	0,0
86	3,0	0,2062088605466943	5,0	0,7040085333989667	0,950604053220984	0,09814547747373581	0,9385011427548923	1,0	1,0
87	3,0	0,8436623214464384	2,0	0,28369454001950967	0,018013977249137336	0,018591970205307007	1,25	0,0	1,0
88	3,0	0,12766810314112698	5,0	0,498032988549029	0,22056091877289552	0,362249493598938	0,75	0,0	0,0
89	2,0	0,12835630898608685	4,0	0,8030650204345999	0,7942562350740897	0,141292005777359	0,75	1,0	0,0
90	6,0	0,05968135528639673	3,0	0,9178782649732528	0,4440598423280334	0,8168545365333557	1,0	0,0	0,0
91	4,0	0,8231204105161244	1,0	0,03435347579933168	0,33674098683213083	0,0	1,25	1,0	1,0
92	3,0	0,12799040738075151	5,0	0,2704972932186862	0,03982895101740325	0,18131592869758606	0,7890718077530735	0,0	1,0
93	3,0	0,3219493396662457	1,0	0,005014830833720452	0,3437682198024059	0,0	1,25	1,0	1,0
94	3,0	0,08091476894366856	4,0	0,5072253397039315	0,19836937658624876	0,2705155313014984	0,75	0,0	0,0
95	1,0	0,19602684877348242	5,0	0,7595144239640257	0,6464477155682162	0,25142309069633484	0,75	0,0	0,0
96	1,0	0,006535534187129155	4,0	0,18213494834809396	0,6220764998876718	0,0	0,8478560377651411	0,0	1,0
97	1,0	0,6240964662637788	2,0	0,21529726321979437	0,5677652412644542	0,0	1,25	1,0	1,0
98	2,0	0,8034496285519254	5,0	0,2043833035173811	0,7442832241717224	0,0	1,25	1,0	1,0
99	1,0	0,01615964531932257	3,0	0,3437606459926461	0,9130055486216988	0,0	0,9355446234463106	1,0	1,0
