	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	3,0	0,2825801060767561	3,0	0,9556786415027367	0,8423632403732093	0,22500792145729065	0,8663810184589089	1,0	1,0
70	2,0	0,662693181408005	2,0	0,8255140923572126	0,20345156277826315	0,510502278804779	0,8457864297220421	0,0	0,0
71	5,0	0,1275652441707924	6,0	0,36670676062208074	0,906931643452257	0,0	1,25	1,0	1,0
72	2,0	0,6182192035643356	6,0	0,8325958539705564	0,043972952888588934	1,0	0,9915903183393808	0,0	0,0
73	4,0	0,7512063731063007	6,0	0,17310063324414693	0,2587367324040263	0,181107759475708	1,0	0,0	1,0
74	4,0	0,4897460753751681	5,0	0,4066974219122653	0,07324078354137409	0,5372580885887146	0,75	0,0	0,0
75	4,0	0,1700804572271889	1,0	0,11330697995712125	0,29528744756577074	0,0	1,25	1,0	1,0
76	5,0	0,19012757832705063	3,0	0,10000430313760966	0,24935716105910422	0,0	1,25	1,0	1,0
77	6,0	0,6282818040411035	6,0	0,6731286030229658	0,8567944526134089	0,5489704608917236	-0,08857502471751594	1,0	0,0
78	3,0	0,11383789755643958	5,0	0,7822682247271642	0,039919835784602786	0,9394186735153198	0,75	0,0	0,0
79	6,0	0,1493999268190126	5,0	0,3227299746582216	0,3511429263435648	0,22674794495105743	1,0658544646906178	0,0	1,0
80	5,0	0,12091056756290453	3,0	0,40637810650461803	0,5603506099694885	0,0	0,8757969673990872	1,0	1,0
81	3,0	0,3928222293743967	1,0	0,5225162560786623	0,3523919227054254	0,0	1,0	1,0	1,0
82	3,0	0,24746999621562993	3,0	0,5779595763343477	0,7004009030758507	0,0	0,6848226129629993	1,0	1,0
83	2,0	0,68561101421029	4,0	0,8363883170496135	0,49658401927693907	0,5025996565818787	0,6708030671620986	0,0	0,0
84	3,0	0,047413685724011945	3,0	0,39731747727668654	0,7971651077126716	0,0	0,9591341312799023	1,0	1,0
85	6,0	0,40663979724919275	1,0	0,9218298958601039	0,5419220020761898	0,5034605264663696	1,1768412432263475	1,0	1,0
86	2,0	0,5055705475856782	1,0	0,19295749849552368	0,8828850232921117	0,0	1,25	1,0	1,0
87	3,0	0,30825295305075306	2,0	0,12285395819594924	0,20413719011468556	0,0	1,25	0,0	1,0
88	4,0	0,8567215385234574	1,0	0,7373230675172676	0,05798959094218836	0,6222354173660278	0,4085960836277643	1,0	1,0
89	2,0	0,2852052917944303	1,0	0,40243381469646544	0,4619963994436811	0,0	1,0	1,0	1,0
90	6,0	0,465421222063351	6,0	0,6517532816105892	0,4694092475081417	0,8249155879020691	0,34750734837776837	0,0	0,0
91	2,0	0,4444234004448313	2,0	0,9793858435356169	0,20666549988438843	0,6933650970458984	0,6102164628018423	0,0	0,0
92	1,0	0,8081694209078627	5,0	0,0025887208983533805	0,7021241078803132	0,0	1,25	1,0	1,0
93	4,0	0,6624344598478458	1,0	0,6144417032957145	0,13067335007304437	0,32857203483581543	0,564733271937451	1,0	1,0
94	2,0	0,3643258314883898	6,0	0,7396745344609195	0,47355039549719447	0,5640442967414856	0,5660988099581857	0,0	0,0
95	4,0	0,5829208948995259	5,0	0,3006648801360252	0,3461450245208443	0,12051533162593842	1,0	0,0	1,0
96	2,0	0,4591358431830077	6,0	0,4118368544081298	0,48355010199063875	0,07290459424257278	0,7883071150318924	0,0	1,0
97	6,0	0,26709118580283986	2,0	0,3392532576649625	0,5269673848079348	0,0	1,25	1,0	1,0
98	3,0	0,5126857660295309	4,0	0,9454911621588666	0,7854335848660561	0,4419698715209961	0,8867898634739554	1,0	0,0
99	3,0	0,6542235867259758	2,0	0,6402325702953987	0,42991464920638534	0,10191436111927032	0,8188061099900955	1,0	1,0
