	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	3,0	0,8154024329212113	3,0	0,8866520951983242	0,6546633596289848	0,49173420667648315	0,22079266330893027	1,0	0,0
29	2,0	0,9961176646626091	6,0	0,06446909433484771	0,6183142646921537	0,0	1,25	1,0	1,0
30	1,0	0,8795963409385883	5,0	0,8634957142170807	0,8842877622580513	0,35091620683670044	0,17698877780124175	1,0	0,0
31	1,0	0,13672342589230335	5,0	0,8454127927141846	0,6504951935607761	0,39249396324157715	0,75	0,0	0,0
32	5,0	0,2686405544379409	3,0	0,7391061436312611	0,40431829125961605	0,5485697388648987	1,0	0,0	0,0
33	3,0	0,045594636866453264	4,0	0,014986006287908249	0,0944120291282402	0,0	0,9980232782415748	0,0	1,0
34	1,0	0,7068399954000681	4,0	0,020534144966073975	0,2343647998190157	0,0	1,25	0,0	1,0
35	2,0	0,3460566834133265	4,0	0,3175943024592226	0,5881153404549179	0,0	0,9341138350853061	0,0	1,0
36	6,0	0,48148777987033764	2,0	0,6884000355023093	0,004221804183811906	0,8312490582466125	0,4196104806904639	0,0	0,0
37	4,0	0,21029333732580024	2,0	0,4969871553632449	0,4869739845120852	0,0	1,215973988003047	1,0	1,0
38	6,0	0,7720637828249812	1,0	0,6920000529647886	0,3343650084184824	0,47074273228645325	1,0	1,0	1,0
39	4,0	0,7220247254085193	4,0	0,6787176257238252	0,8173560781335366	0,22624067962169647	0,8934430549683752	1,0	1,0
40	5,0	0,5204895236648858	4,0	0,5080098815846082	0,6404991708463755	0,16793134808540344	1,25	1,0	1,0
41	2,0	0,4759772241087523	2,0	0,5228836414442725	0,20947739178983804	0,04859443008899689	0,7159444757905326	0,0	1,0
42	3,0	0,5722447577278487	5,0	0,3604414923760547	0,589977072501351	0,0	0,2661962501758576	0,0	1,0
43	3,0	0,6091029132300319	6,0	0,6432752763230627	0,7690514148556066	0,4000057280063629	0,2100212315791918	1,0	0,0
44	5,0	0,6751846386458823	4,0	0,035334317459595366	0,6889161288143438	0,0	1,0	1,0	1,0
45	6,0	0,5282551357050156	3,0	0,04031123636509959	0,2177659504917432	0,0	1,25	1,0	1,0
46	5,0	0,5725050224108083	1,0	0,886277908738487	0,49501319828902346	0,47645989060401917	0,9066589631084552	1,0	1,0
47	2,0	0,10715485978111139	5,0	0,1137194033240122	0,8980851371959239	0,0	1,0	1,0	1,0
48	4,0	0,5227886531397692	3,0	0,7649358306458118	0,14872009537556763	0,794292151927948	0,75	0,0	0,0
49	1,0	0,2053639218781148	6,0	0,2137626558838832	0,6696446147972419	0,0	0,8738337804380804	0,0	1,0
50	2,0	0,05824479499090318	3,0	0,030756173962603994	0,7105689212385514	0,0	1,0	1,0	1,0
51	2,0	0,8657126864318666	3,0	0,41741514532575863	0,9425480337289583	0,0	1,2106310021844027	1,0	1,0
52	5,0	0,10884197201801193	6,0	0,599093644241054	0,1922821990309933	0,8914318680763245	1,0	0,0	0,0
53	5,0	0,5639128113452005	3,0	0,983197039114905	0,3374286987115266	1,0	0,18585616773058844	0,0	0,0
54	5,0	0,1640192752449101	4,0	0,9079827873860845	0,7832037129866604	0,5630791187286377	1,0	1,0	0,0
55	3,0	0,7090354361110172	2,0	0,2932452495541179	0,9146378848272562	0,0	1,2211670883886172	1,0	1,0
56	3,0	0,8959296455199948	3,0	0,16926453972247069	0,6853262298380338	0,0	1,067055410994561	1,0	1,0
57	1,0	0,6015608310557299	4,0	0,06333212846104797	0,9395541411914681	0,0	1,25	1,0	1,0
58	2,0	0,2540697850800977	6,0	0,07225319818321196	0,6074178463009188	0,0	1,0	0,0	1,0
59	2,0	0,8233839197830496	3,0	0,7915628701185369	0,30296500839991847	0,5828527808189392	0,8134126193925266	0,0	0,0
60	5,0	0,7703145018803326	1,0	0,28501773324042834	0,5410292972572667	0,0	0,9332021338653199	1,0	1,0
61	4,0	0,8486961768325261	1,0	0,1934394938769829	0,2705742378032969	0,0	1,0	1,0	1,0
62	5,0	0,2906492600338222	4,0	0,9736760962766388	0,9942848643417243	0,5305509567260742	0,16352467396744388	1,0	0,0
63	2,0	0,2727169041837503	1,0	0,4041987846723327	0,16006846223612314	0,0	0,0	0,0	1,0
64	1,0	0,9319544872172305	4,0	0,07709027898260312	0,48223333434443516	0,0	1,25	0,0	1,0
65	2,0	0,9693108650819746	3,0	0,05897710880968421	0,5872004421667267	0,0	1,25	1,0	1,0
66	5,0	0,9776474419292881	4,0	0,3672023781771122	0,8642700809859437	0,0	0,9498170406104305	1,0	1,0
67	5,0	0,14038131439334522	6,0	0,1255789269385832	0,6644462431165626	0,0	1,25	1,0	1,0
68	3,0	0,8687091694250791	4,0	0,6356433987819353	0,01697642453219217	0,8446986079216003	0,8603613932976529	0,0	0,0
69	2,0	0,7749106831196558	3,0	0,3366377524932732	0,2633556071810489	0,0	1,25	0,0	1,0
70	3,0	0,9336308437034966	4,0	0,15246672835550346	0,6880897055094417	0,0	1,25	1,0	1,0
71	6,0	0,5439854117789568	6,0	0,5908995248210718	0,05562014766772361	1,0	0,9622186009434095	0,0	0,0
72	1,0	0,1934162231186355	2,0	0,24131836694505104	0,6525651640392298	0,0	0,9540552563374951	0,0	1,0
73	1,0	0,69771542943429	4,0	0,1354360153201134	0,8829319119277222	0,0	1,25	1,0	1,0
74	2,0	0,47023161568111294	4,0	0,879867039046141	0,7795531789498394	0,3338690400123596	0,75	1,0	0,0
75	2,0	0,8489560685945934	5,0	0,30319090816395244	0,8905938626593745	0,0	1,25	1,0	1,0
76	1,0	0,39549476831675023	1,0	0,6761958289452833	0,2618498510919216	0,0	0,651084548359197	0,0	1,0
77	4,0	0,8998693718990257	3,0	0,013345914003093484	0,962984755676128	0,0	1,0	1,0	1,0
78	3,0	0,9940703054726591	2,0	0,870387457345761	0,1211744203334163	0,8671109080314636	0,23934262963707947	0,0	0,0
79	3,0	0,4016761093072807	2,0	0,6150056525388483	0,46979157282257844	0,010442783124744892	0,46907451932479277	1,0	1,0
80	2,0	0,11989768521081157	4,0	0,16789507855215835	0,6861746259746357	0,0	0,975315799316301	1,0	1,0
81	6,0	0,17364796673321914	1,0	0,903052237285614	0,5951939174494923	0,4280555248260498	1,1775346202331614	1,0	1,0
82	1,0	0,8011633030068657	1,0	0,584463021126875	0,13739944698695983	0,05597848817706108	0,25	0,0	1,0
83	5,0	0,16538026490860402	1,0	0,44560930708508706	0,1751044837672624	0,005916019901633263	0,8543527146597273	1,0	1,0
84	5,0	0,755934772179468	4,0	0,4310670383949723	0,5504859532322476	0,18972203135490417	1,0	1,0	1,0
85	3,0	0,42207880606063597	6,0	0,3819847016481476	0,3094874063863001	0,37719759345054626	0,75	0,0	0,0
86	1,0	0,7164006401188011	4,0	0,642961205438917	0,3079100845611651	0,3753308355808258	0,9288516711421072	0,0	0,0
87	2,0	0,15318177219293427	6,0	0,35482039147841093	0,25683005848111684	0,20091867446899414	0,75	0,0	0,0
88	5,0	0,9769773823367719	4,0	0,8552844279844216	0,08942635072191218	1,0	0,41719207468948905	0,0	0,0
89	4,0	0,1501140623137508	3,0	0,582327549145871	0,7846843604924636	0,0	1,097429252500393	1,0	1,0
90	2,0	0,9367169063691165	2,0	0,35716332832170883	0,6452397440218042	0,0	1,25	1,0	1,0
91	5,0	0,906135186833524	1,0	0,38712313997500636	0,41435868492788464	0,0	1,0	1,0	1,0
92	6,0	0,8742751294133089	1,0	0,1835809713562836	0,04447474408115171	0,0	0,6953184252560638	1,0	1,0
93	6,0	0,8325471551515097	6,0	0,9452134028337358	0,6240544978493535	1,0	0,5918450294234706	1,0	0,0
94	3,0	0,17676278280062852	2,0	0,5213374663611237	0,033421453341761276	0,2199312001466751	0,66130150205908	0,0	1,0
95	2,0	0,7536372886092364	4,0	0,25302979430482475	0,2672023089716482	0,0	1,25	0,0	1,0
96	1,0	0,4660956730631487	3,0	0,23755051332002441	0,03172373179447785	0,0	0,8113851835818712	0,0	1,0
97	1,0	0,4187736494811227	4,0	0,2591428577150654	0,24562457327149623	0,0	0,816290086251001	0,0	1,0
98	3,0	0,3216137787336607	2,0	0,5225800732465818	0,7193765910680465	0,0	0,8303835638438593	1,0	1,0
99	1,0	0,9280937393365605	6,0	0,17143711431799624	0,7793105321580335	0,0	1,25	0,0	1,0
