	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8431836376857211	1,0	0,9253067058282116	0,5067085567817863	0,3829801678657532	0,9243106715565287	1,0	1,0
1	2,0	0,9789856087589455	1,0	0,3294342390679843	0,7823501831920936	0,0	1,25	1,0	1,0
2	5,0	0,09603734038485323	3,0	0,31040136180769895	0,3360051103839503	0,0	1,0940390501624981	0,0	1,0
3	4,0	0,1841173458780293	5,0	0,8226053619899336	0,43071792381434715	0,5673494338989258	1,0	0,0	0,0
4	5,0	0,3842143569828558	5,0	0,8965508880895965	0,7708040932186871	0,49868184328079224	0,9184251326927179	1,0	0,0
5	1,0	0,3215351922337768	5,0	0,20775894941105622	0,24751251292977583	0,0	0,8427392099857443	0,0	1,0
6	2,0	0,7250051124174257	5,0	0,8761373443734077	0,40011833183685475	0,6466883420944214	1,0	0,0	0,0
7	6,0	0,22059319531262056	5,0	0,6100944272883028	0,002889708258598911	0,812395453453064	0,997839035284508	0,0	0,0
8	4,0	0,9606342534071892	2,0	0,6446028490640021	0,8975076514034442	0,0	1,0	1,0	1,0
9	5,0	0,5547287535342613	4,0	0,0013149680561600485	0,9070335226980224	0,0	1,0	1,0	1,0
10	4,0	0,23790526034539528	2,0	0,7072449953069804	0,3832651926120505	0,10984350740909576	1,0495934420061823	0,0	1,0
11	2,0	0,6988523186570859	5,0	0,9801249775385594	0,1694917837179558	0,98192298412323	0,9575509156070495	0,0	0,0
12	6,0	0,5845098809033097	3,0	0,7203344789065745	0,034042734517684026	0,7804349064826965	0,75	0,0	0,0
13	5,0	0,4041580471886236	4,0	0,6168890547992325	0,5955860817269248	0,16821640729904175	0,8851348109182002	1,0	1,0
14	3,0	0,7854644026454537	1,0	0,8755407244044909	0,09179858476864322	0,533070981502533	1,0	1,0	1,0
15	6,0	0,1885327890957711	1,0	0,9760756843591825	0,14308001739617227	0,6833073496818542	0,0	1,0	0,0
16	3,0	0,14086662114448212	6,0	0,15172096732513451	0,391233809144933	0,0	0,9037866524023664	0,0	1,0
17	3,0	0,6166721856361879	5,0	0,7451452658842525	0,03176427980618601	0,8067598938941956	0,9886418161535985	0,0	0,0
18	6,0	0,8000230434370046	1,0	0,2466684223855995	0,7979578153232986	0,0	1,0	1,0	1,0
19	4,0	0,27380455173904483	1,0	0,9093879182377912	0,43296606757438383	0,24095042049884796	0,808706386440244	1,0	1,0
20	1,0	0,9578333154295986	6,0	0,377680171053009	0,37751648862189857	0,05885792896151543	0,25	0,0	1,0
21	4,0	0,8131328326792558	6,0	0,816852113673686	0,8002468794758267	0,5226743817329407	0,17167962550743926	1,0	0,0
22	3,0	0,2899000198841669	6,0	0,288317835657545	0,7576656313372211	0,0	1,0	1,0	1,0
23	3,0	0,6197986650748553	3,0	0,9760304565797904	0,5848744877455115	0,46868523955345154	0,049446208585314455	1,0	0,0
24	6,0	0,17709293107506652	4,0	0,5517255954911433	0,3844084612595493	0,26674771308898926	1,0003988979828102	0,0	1,0
25	6,0	0,8232646510039484	4,0	0,4275674564018339	0,8967785349278213	0,0	0,9666186214533176	1,0	1,0
26	6,0	0,6824343007351692	5,0	0,8870486104600003	0,888644671907831	0,5522902607917786	-0,09964862459339544	1,0	0,0
27	3,0	0,8343658183464134	6,0	0,5571303888000875	0,951055081977209	0,0	1,1995425058510998	1,0	1,0
28	6,0	0,862742557231182	4,0	0,9916537222094556	0,3253261827223901	1,0	-0,25	1,0	0,0
