	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	3,0	0,7470213393459723	5,0	0,6428230920424615	0,23087933047779852	0,6999695897102356	0,88058440490684	0,0	0,0
38	5,0	0,9897965859914731	4,0	0,6686504652268663	0,7166176926772054	0,3913133144378662	0,8720466833745781	1,0	1,0
39	2,0	0,8976781492242392	2,0	0,13274687501958182	0,3117526474658887	0,0	1,25	1,0	1,0
40	6,0	0,29383760252900015	5,0	0,8156580388540378	0,32578558819353665	1,0	1,0	0,0	0,0
41	5,0	0,8683170458254419	5,0	0,13867021873946905	0,7285555683788602	0,0	1,0	1,0	1,0
42	3,0	0,07820598755395047	5,0	0,4851949393008034	0,687297019350308	0,0	0,7875603002315222	0,0	1,0
43	2,0	0,99984140234948	6,0	0,47445880274514896	0,48900200731003474	0,2565399408340454	0,25	0,0	1,0
44	6,0	0,6104376758425252	3,0	0,5278686654616765	0,6874143163901681	0,03792734444141388	1,0	1,0	1,0
45	1,0	0,6558264731985685	1,0	0,6578407675021247	0,12683340635023066	0,1296982765197754	0,25	0,0	1,0
46	2,0	0,2684978700918651	6,0	0,6284975317058994	0,7115981212699564	0,1103810966014862	0,7103945615370261	0,0	1,0
47	1,0	0,8743825927496857	1,0	0,06947016432434616	0,8252972005286869	0,0	1,25	1,0	1,0
48	4,0	0,7772573966351395	5,0	0,3100513296603441	0,7470566178573629	0,0	1,0	1,0	1,0
49	4,0	0,4234809797859985	6,0	0,6513843315448735	0,5571331720584726	0,5035680532455444	0,3529830444245045	0,0	0,0
50	2,0	0,9675851119520316	6,0	0,8231051205725052	0,24456949720600174	1,0	0,9372101108259071	0,0	0,0
51	6,0	0,24146601617144603	4,0	0,34745441231351415	0,38244297302745756	0,049317777156829834	1,25	1,0	1,0
52	3,0	0,7451426631041367	1,0	0,2333057236725472	0,18086844027364746	0,0	0,8532632217219798	1,0	1,0
53	5,0	0,906486198149959	6,0	0,45285144405748545	0,21608238272026692	0,7435816526412964	0,2563741663228115	0,0	0,0
54	3,0	0,7440310532409642	4,0	0,5839064487818623	0,3615346965304945	0,3481048345565796	0,25	0,0	1,0
55	2,0	0,33701343425569597	4,0	0,8258854570708642	0,874986134671873	0,07802155613899231	0,7939400869708857	1,0	1,0
56	5,0	0,5869727019476061	6,0	0,9939147936879309	0,3868540594545744	1,0	0,6880209553488408	0,0	0,0
57	5,0	0,11953735633063367	6,0	0,22895417562991893	0,3369548622642884	0,007103979587554932	1,098658113104849	0,0	1,0
58	1,0	0,7004841162925417	3,0	0,6919099677957858	0,587040317655831	0,0	0,9853011498003824	0,0	1,0
59	2,0	0,7000042295503546	2,0	0,91376634035061	0,9547442697133738	0,0006681829690933228	1,2252932621729498	1,0	1,0
60	3,0	0,14903451621329455	3,0	0,3719073722934647	0,4128851455632233	0,0	0,0	0,0	1,0
61	2,0	0,5549368171370865	3,0	0,9180133706939507	0,5228258960882438	0,48147907853126526	0,75	0,0	0,0
62	6,0	0,702304504242298	6,0	0,5700097668544487	0,08014947592672228	1,0	0,4776688379526459	0,0	0,0
63	5,0	0,9134737152779524	6,0	0,7866374143812725	0,077259617220234	1,0	0,7095021970272334	0,0	0,0
64	3,0	0,8669969042001295	3,0	0,24529185840208712	0,9957642251515808	0,0	1,25	1,0	1,0
65	1,0	0,6202013474442789	1,0	0,05200511069672442	0,45249914931552404	0,0	1,25	1,0	1,0
66	2,0	0,3480032574331081	3,0	0,3703414533672381	0,648377710085895	0,0	0,4320641033064426	1,0	1,0
67	2,0	0,9231146341812437	6,0	0,6689734323049649	0,181040977667704	0,8442813754081726	0,9539727222224981	0,0	0,0
68	3,0	0,5747303201057253	6,0	0,3409531939693401	0,6741889164392799	0,0	1,0	1,0	1,0
69	3,0	0,08935339561775679	5,0	0,3683589396331399	0,4437669077778199	0,0	0,0	0,0	1,0
70	3,0	0,6227943020938324	6,0	0,5000029159981629	0,8582640934039198	0,0	1,25	1,0	1,0
71	2,0	0,5562628239292271	6,0	0,07087087384904045	0,8915767200946024	0,0	1,0	1,0	1,0
72	2,0	0,6581116184613862	3,0	0,2704706328169102	0,5339631062806056	0,0	1,25	1,0	1,0
73	3,0	0,6288553747460723	4,0	0,02493688017161233	0,5535112655146877	0,0	1,0	1,0	1,0
74	1,0	0,19169703222265666	6,0	0,6868080904091763	0,3542257604545913	0,443189799785614	0,75	0,0	0,0
75	4,0	0,3414557619889619	6,0	0,18498546367783875	0,9358546566032965	0,0	1,0	1,0	1,0
76	5,0	0,8667888013520082	6,0	0,3953784099842451	0,22864257675880972	0,5758264660835266	1,0	0,0	1,0
77	2,0	0,7837734093308294	4,0	0,7350336361649528	0,4527183478837469	0,424113392829895	0,7068409528135703	0,0	0,0
78	4,0	0,06611900029006212	2,0	0,8407114522288398	0,7401970118445399	0,07197175174951553	1,0579472275770523	1,0	1,0
79	4,0	0,4281677413459818	1,0	0,5397464775775517	0,3423973364027293	0,0	1,0329144188080295	1,0	1,0
80	1,0	0,3715273473265066	1,0	0,17660194648795646	0,11072391653198976	0,0	0,9747572542470997	0,0	1,0
81	5,0	0,305368967963243	4,0	0,6874223103669561	0,5967781109505179	0,3571329712867737	0,2952367293946371	1,0	0,0
82	2,0	0,2749810290483924	1,0	0,21060216041202784	0,7350876061460387	0,0	0,8921430107133094	1,0	1,0
83	5,0	0,019111070723729306	1,0	0,5251954013124533	0,4281669154695329	0,0	1,1734965730763744	1,0	1,0
84	5,0	0,40681784852499736	2,0	0,8183511841364279	0,6655655141450211	0,28134652972221375	1,1364938582232633	1,0	1,0
85	6,0	0,7821004289808946	6,0	0,6203660832479638	0,31253749250363194	0,9774555563926697	-0,08789279745740411	0,0	0,0
86	3,0	0,851571036183373	1,0	0,987156547834215	0,808649068737016	0,27264007925987244	0,9663801074346487	1,0	1,0
87	4,0	0,4570316228565171	1,0	0,19399799771218706	0,3069510360715926	0,0	1,0272643212692938	1,0	1,0
88	2,0	0,2947974322889444	1,0	0,877468150720805	0,6898998319912941	0,0	0,8460627316669878	1,0	1,0
89	1,0	0,6007697564736573	2,0	0,8366035320179087	0,04973324578015248	0,5875616669654846	0,75	0,0	0,0
90	4,0	0,7160581491462426	6,0	0,3062668375763278	0,5402961394762887	0,012323670089244843	1,0	1,0	1,0
91	4,0	0,1448584302573419	3,0	0,36754699811677694	0,4662643381962651	0,0	1,1388854563146236	0,0	1,0
92	4,0	0,05525303948338178	3,0	0,7514575860151509	0,11647902350845041	0,6447032690048218	1,0	0,0	0,0
93	5,0	0,7250559918120176	6,0	0,7216747598407152	0,9429802268737143	0,44481179118156433	0,962555024885755	1,0	1,0
94	5,0	0,069871692646298	1,0	0,5744956079473184	0,40122948027635896	0,0	1,0035158763082723	1,0	1,0
95	3,0	0,07929570520404483	5,0	0,5351978525434778	0,9674210320796794	0,0	0,957078936904746	1,0	1,0
96	6,0	0,9213168157753637	4,0	0,9810149415352657	0,51071972007681	1,0	0,4163689336100864	1,0	0,0
97	2,0	0,6457159233798873	1,0	0,2794285933790541	0,004494754906908982	0,0	0,25	0,0	1,0
98	6,0	0,4660523933294687	5,0	0,44484962415629525	0,6260887941461087	0,1640034019947052	1,25	1,0	1,0
99	2,0	0,7194379021970263	2,0	0,8781970602046901	0,7693832840539756	0,11583366245031357	1,0817132913114582	1,0	1,0
