	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7381108137606756	1,0	0,5046192600517335	0,032141880767897146	0,0	0,25	0,0	1,0
1	4,0	0,6013619057906308	1,0	0,854144047681077	0,5734961153454655	0,17879155278205872	0,9131456679759739	1,0	1,0
2	4,0	0,5839513786121291	6,0	0,693899678513751	0,5046980006428223	0,606160581111908	1,0	0,0	0,0
3	2,0	0,9058483208647724	5,0	0,7531332453304745	0,5018222485215436	0,4956611096858978	0,7097372432937994	0,0	0,0
4	6,0	0,8960276778685302	2,0	0,12549057634014305	0,6534611190543611	0,0	1,0	1,0	1,0
5	2,0	0,2532444736136168	1,0	0,959562452408347	0,22398704074155695	0,3941812813282013	0,75	0,0	0,0
6	5,0	0,5622562314353375	4,0	0,5527909392911252	0,0009814957912158695	0,6615939736366272	0,75	0,0	0,0
7	3,0	0,9614395308070959	5,0	0,07169314417371098	0,2076127603054665	0,0	1,25	0,0	1,0
8	1,0	0,1683975287307371	1,0	0,3293261826017766	0,2779070890789821	0,0	0,7908163150798982	0,0	1,0
9	5,0	0,016088283897007116	5,0	0,6563556515818757	0,795061574281329	0,10466833412647247	1,0	1,0	0,0
10	2,0	0,3987320107582455	6,0	0,5497639752915799	0,6847133535491665	0,011856818571686745	0,7929461916430023	0,0	1,0
11	4,0	0,310822890959629	1,0	0,9967114247721088	0,24915701322464512	0,6069253087043762	0,75	1,0	0,0
12	5,0	0,3044762618215129	6,0	0,5350167053583494	0,2939124271464655	0,5559418201446533	0,7573254234656047	0,0	0,0
13	5,0	0,017505367554444984	3,0	0,2997378759147745	0,9403066229245993	0,0	1,25	1,0	1,0
14	3,0	0,8646586110246555	6,0	0,1315513614767756	0,26533012417161317	0,0	0,0	0,0	1,0
15	2,0	0,8942190526920406	5,0	0,5987042464853997	0,40159347049466554	0,3324684500694275	0,25	0,0	1,0
16	6,0	0,1736467859262324	6,0	0,5205420541903253	0,2656483209297288	0,6330499649047852	1,0	0,0	0,0
17	3,0	0,760587255933289	4,0	0,7988962930533208	0,0842286269418484	0,8551537394523621	0,9605012987692977	0,0	0,0
18	4,0	0,5234425341411976	2,0	0,877918970644063	0,9533099690879543	0,0	1,0	1,0	1,0
19	6,0	0,9240519186905104	3,0	0,7419141043675586	0,1832243160888345	0,8568826913833618	-0,25	1,0	0,0
20	3,0	0,3814631798254652	2,0	0,07537240878044915	0,9073773205872233	0,0	1,25	1,0	1,0
21	2,0	0,49621268347289504	6,0	0,8817894119663016	0,7801209905842625	0,4770151972770691	0,24268993864323196	0,0	0,0
22	2,0	0,7073063576292595	3,0	0,09114805343358201	0,49798193596149287	0,0	1,25	1,0	1,0
23	1,0	0,7035062572815398	5,0	0,534565988883352	0,8918740171635958	0,0	1,25	1,0	1,0
24	2,0	0,43113861530890707	3,0	0,26093937875054396	0,46020087754142114	0,0	0,0	0,0	1,0
25	5,0	0,9953703314167512	6,0	0,7508002719547768	0,954158686167402	0,4965726137161255	0,9767050841669013	1,0	1,0
26	1,0	0,13353028882855233	6,0	0,5906909044412916	0,24067392261406662	0,3258706033229828	0,7166424742822234	0,0	0,0
27	6,0	0,05404992198782732	6,0	0,7636801722180717	0,17654209235072593	1,0	1,0	0,0	0,0
28	4,0	0,7416185199547368	2,0	0,9467551963906422	0,5519775437124224	0,4949634075164795	0,8109059598971845	1,0	1,0
29	6,0	0,626614249612242	1,0	0,5486657044124577	0,9960562403458904	0,0	1,0	1,0	1,0
30	5,0	0,05564107296643339	4,0	0,6002704103138615	0,7159542043811873	0,0	1,1500294543337175	1,0	1,0
31	3,0	0,1302047600686479	3,0	0,017204150945063335	0,3523173825290401	0,0	1,0	1,0	1,0
32	6,0	0,5915389201588797	1,0	0,5519072681269699	0,9849345386449827	0,0	0,9987215719130939	1,0	1,0
33	4,0	0,744969051516523	1,0	0,5326682921513218	0,5544719642449931	0,0	0,9171541593485601	1,0	1,0
34	5,0	0,25777914777683475	6,0	0,5582370783328771	0,4815427389756982	0,42374756932258606	1,0	0,0	0,0
35	2,0	0,6300837284173703	5,0	0,9695344611155643	0,5284504292515131	0,7406518459320068	0,7342954497214119	0,0	0,0
36	6,0	0,10919165350817872	4,0	0,9503284220953728	0,6304864032030341	0,7083994746208191	1,0	1,0	0,0
37	6,0	0,2533033983858154	1,0	0,9227968122835253	0,3002234134604215	0,5895938277244568	1,049596011660058	1,0	1,0
38	1,0	0,8501880158211118	3,0	0,8098315336718921	0,9002943763972951	0,0	1,071260520717526	1,0	1,0
39	1,0	0,259657098991382	1,0	0,5204363864479321	0,6798034387814599	0,0	0,6592483761343083	1,0	1,0
40	3,0	0,7169538541845347	2,0	0,5947916473026066	0,8189451032025393	0,0	1,25	1,0	1,0
41	4,0	0,3599881138385749	1,0	0,3272535152689744	0,03126591584738758	0,0	1,25	1,0	1,0
42	3,0	0,9756048918337349	1,0	0,7298908269859967	0,27715126917193655	0,2516353726387024	0,971630857046801	1,0	1,0
43	2,0	0,9583154124874883	3,0	0,32850478497391167	0,48391168519472016	0,0	1,25	1,0	1,0
44	1,0	0,17427297191727642	3,0	0,6824120555960561	0,8340430640193249	0,0	0,36139743067897917	1,0	1,0
45	4,0	0,45716193696930274	2,0	0,7664082289608869	0,1314651654396024	0,5236493349075317	0,7326907642300418	0,0	1,0
46	4,0	0,43486200392037844	5,0	0,6044521022299765	0,13231010571860025	0,6269477009773254	1,0	0,0	0,0
47	4,0	0,3175097668855875	6,0	0,5550589964251232	0,271764542091102	0,550858736038208	1,0	0,0	0,0
48	4,0	0,7485172113127674	6,0	0,4409919519659058	0,9698723574868847	0,0	0,9786130453285097	1,0	1,0
49	5,0	0,2355962781162091	2,0	0,2384064852788501	0,3253518575820139	0,0	1,25	1,0	1,0
50	6,0	0,38069413080009606	1,0	0,2913525921720177	0,2599900372020093	0,0	1,25	1,0	1,0
51	5,0	0,8117854380530618	5,0	0,3307307076997835	0,8966623063449742	0,0	1,0	1,0	1,0
