	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	6,0	0,7675799131162486	6,0	0,46030954450457606	0,5989351365761845	0,36786848306655884	0,6952271241160196	1,0	1,0
45	3,0	0,32562909152417463	4,0	0,35628533365586823	0,2831002138034173	0,0	0,7937494870728418	0,0	1,0
46	2,0	0,3982203284878024	4,0	0,6072476937458821	0,45635045710829314	0,12033858895301819	0,0	0,0	1,0
47	6,0	0,18666279332973978	2,0	0,3168154842024965	0,17213591375176085	0,0	1,2295571726087096	1,0	1,0
48	5,0	0,3358811793829549	1,0	0,5936207292689573	0,8860158408077928	0,0	1,25	1,0	1,0
49	3,0	0,3705107112078253	1,0	0,4767406197687517	0,5596849447354194	0,0	1,0	1,0	1,0
50	1,0	0,5294948120163709	5,0	0,4144950151489273	0,016030318708187496	0,21349696815013885	0,7476936827681598	0,0	0,0
51	3,0	0,44248399501795055	5,0	0,800618772261534	0,19371779108722753	0,8187993764877319	0,9170004204431672	0,0	0,0
52	5,0	0,5467131552037264	6,0	0,10337355127177683	0,5400636105130435	0,0	1,0	1,0	1,0
53	5,0	0,9016301590316605	5,0	0,9549909703249536	0,9192777135000584	0,776526927947998	-0,11986196627041143	1,0	0,0
54	2,0	0,6467350557444116	4,0	0,8921740698476615	0,8424085592009951	0,3383786678314209	0,8055957567454232	1,0	0,0
55	6,0	0,6611883003265856	1,0	0,6518707826451776	0,2673480984698374	0,38277310132980347	0,8434130174702679	1,0	1,0
56	6,0	0,46780552260151653	1,0	0,28671388947993026	0,5443607439055744	0,0	1,25	1,0	1,0
57	1,0	0,2392158879538394	5,0	0,4146853166170803	0,298742741787821	0,0	0,7172038964655276	0,0	1,0
58	4,0	0,0465212502974538	1,0	0,5386790330465198	0,8142685115683667	0,0	1,2068923200897643	1,0	1,0
59	3,0	0,03471052168143496	6,0	0,7707939075620566	0,7750665358067996	0,3295259475708008	1,0	1,0	0,0
60	3,0	0,08409175985631112	5,0	0,5089104854187968	0,23687580423000654	0,22436872124671936	0,75	0,0	0,0
61	1,0	0,956477213429995	4,0	0,7624278794270155	0,10538626439267273	0,7420387268066406	0,9830185646953737	0,0	0,0
62	5,0	0,1872394823943916	1,0	0,6137870512309876	0,031879140693830466	0,28684523701667786	0,3287211983317295	1,0	1,0
63	6,0	0,5580273382262959	6,0	0,30020097422046965	0,7846441215524084	0,0	0,8608231156152003	1,0	1,0
64	1,0	0,8446647092611462	2,0	0,28542526066700535	0,10960299592962974	0,0	1,1469746799107816	0,0	1,0
65	6,0	0,7564523402768794	3,0	0,2922867165432462	0,8716132069411786	0,0	0,9671021952027393	1,0	1,0
66	6,0	0,5656278226197943	5,0	0,30081532469497074	0,2074712958427255	0,2660396695137024	1,0	0,0	1,0
67	4,0	0,5618753619035378	1,0	0,9207953596405319	0,4024634136821019	0,51236891746521	0,8305368995802528	1,0	1,0
68	2,0	0,025070171297598476	2,0	0,4134983671847964	0,44742436022185106	0,0	0,0	0,0	1,0
69	6,0	0,6350363629027972	3,0	0,8641880027588704	0,792473012270381	0,5072267651557922	0,9357426035147364	1,0	1,0
70	1,0	0,05166833621009814	3,0	0,5406303859106868	0,870080176450265	0,0	0,5040357821949877	1,0	1,0
71	2,0	0,24245838258134667	1,0	0,6892657216080994	0,7179946797822531	0,0	0,865055046939751	1,0	1,0
72	4,0	0,14021194294533945	6,0	0,24087803956648923	0,24850622347002105	0,0	1,0764684330227308	0,0	1,0
73	3,0	0,6660201831677253	4,0	0,2306800993320186	0,33657804684072323	0,0	1,25	0,0	1,0
74	6,0	0,8578157130340911	4,0	0,8111872833352899	0,6184884782465474	0,741774320602417	-0,25	1,0	0,0
75	3,0	0,8245045146256638	6,0	0,6562498063597721	0,7255139174350189	0,4098169803619385	0,8039239539959587	1,0	0,0
76	1,0	0,6428346802074847	5,0	0,25180464852642126	0,8550694991960454	0,0	1,25	1,0	1,0
77	3,0	0,9564599736134595	1,0	0,08968790091762713	0,6329688357299083	0,0	1,25	1,0	1,0
78	6,0	0,7863736168600222	5,0	0,13949954860012304	0,46260311637193685	0,0	1,0	1,0	1,0
79	2,0	0,21503644524885368	4,0	0,6362075368762014	0,40191514327698585	0,16154710948467255	0,5351589136261448	0,0	0,0
80	1,0	0,013349220026372066	4,0	0,20824320875642532	0,754748461708653	0,0	0,0	0,0	1,0
81	1,0	0,19525642151805866	5,0	0,7996023855618927	0,8082717053961566	0,1384057253599167	0,75	0,0	0,0
82	3,0	0,34269553593322144	1,0	0,3393305700459801	0,23431001120827377	0,0	0,7972024609019256	1,0	1,0
83	2,0	0,6595437537056823	5,0	0,17912131157903166	0,637435450259461	0,0	1,25	1,0	1,0
84	4,0	0,8090250266134182	3,0	0,6764369534441292	0,07987190149267498	0,6449790596961975	0,3793690476156658	0,0	0,0
85	5,0	0,4403594798711892	2,0	0,16718623671614152	0,06487958830131724	0,0	1,25	1,0	1,0
86	2,0	0,17839622445067027	4,0	0,6667246892650416	0,3539829678298808	0,2519581913948059	0,75	0,0	0,0
87	1,0	0,6096248665083043	4,0	0,004580987911268486	0,24338037226363562	0,0	1,25	0,0	1,0
88	5,0	0,5952417072641772	3,0	0,4296328235033223	0,8828310091118133	0,0	1,0	1,0	1,0
89	4,0	0,5887450254253338	3,0	0,15988053217621823	0,2515646241694782	0,0	1,25	1,0	1,0
90	6,0	0,5239919777349863	1,0	0,9918519048872403	0,3298451695381447	0,8139463067054749	-0,25	1,0	0,0
91	5,0	0,4647681304784488	5,0	0,10050193947257402	0,13793616874182368	0,0	1,0	0,0	1,0
92	6,0	0,7530576097237642	4,0	0,4332356386837575	0,4349107588315425	0,24872377514839172	0,6368823342128996	1,0	1,0
93	5,0	0,6930072768099405	1,0	0,3206104574271983	0,9554444166321273	0,0	1,0	1,0	1,0
94	5,0	0,8099006885172552	1,0	0,11448665998531926	0,8481736376907425	0,0	0,9846957624524594	1,0	1,0
95	1,0	0,8915786900480184	1,0	0,3650407560790787	0,061568418455282714	0,0	1,1854292342227597	0,0	1,0
96	5,0	0,7950260466718495	6,0	0,4340467209075801	0,25458197029195184	0,5480157136917114	0,0	0,0	1,0
97	3,0	0,14853231812470802	3,0	0,49343368520494335	0,08803380312844478	0,13005849719047546	0,0	0,0	1,0
98	4,0	0,12419200367539285	3,0	0,6057343147231636	0,7356148214750248	0,0	1,0196445086486807	1,0	1,0
99	2,0	0,4722749551246449	6,0	0,8601968564057638	0,4127778569980921	0,7787259221076965	0,8660726037230981	0,0	0,0
