	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	4,0	0,8512872573593483	5,0	0,7317950400809604	0,5776911057830864	0,6788634657859802	0,017904674854684943	1,0	0,0
29	3,0	0,6629417035056722	2,0	0,3937040077296028	0,42279778270135204	0,0	0,852200670052845	1,0	1,0
30	3,0	0,4132684042701612	5,0	0,07760694652079336	0,888137562622771	0,0	1,0	1,0	1,0
31	5,0	0,9907759014760941	5,0	0,2173655796489815	0,722189159456288	0,0	1,0	1,0	1,0
32	4,0	0,5241685958704964	4,0	0,4774948721304927	0,8384808777606839	0,0	0,8978957378105769	1,0	1,0
33	4,0	0,7246551750111172	2,0	0,42785840706227696	0,9174282874219772	0,0	0,9793130783927528	1,0	1,0
34	1,0	0,24565932659641343	2,0	0,3404457861815533	0,11024786177788737	0,0	0,7545881910892368	0,0	1,0
35	6,0	0,15539807962771135	3,0	0,7604991888057434	0,6690776996247395	0,37887492775917053	1,0	1,0	0,0
36	4,0	0,4574443091410856	1,0	0,7166842646519972	0,5866646743581714	0,042843639850616455	0,9097784646623968	1,0	1,0
37	1,0	0,18036190181067568	4,0	0,0549775828810547	0,45592831077652074	0,0	0,9830984954951659	0,0	1,0
38	4,0	0,43621532374317207	3,0	0,6349629295642373	0,6776667115479738	0,07780658453702927	1,0	1,0	1,0
39	1,0	0,9096180713219988	2,0	0,16219179554557173	0,9627085870902549	0,0	1,25	1,0	1,0
40	2,0	0,5191534649400935	5,0	0,8017078424316658	0,8024206954758699	0,37937331199645996	0,23299204983544014	1,0	0,0
41	2,0	0,1192609539777223	6,0	0,420230442630267	0,7847112490236073	0,0	0,8281382855742803	0,0	1,0
42	5,0	0,09899938375881112	1,0	0,8340072718864946	0,7693591039273902	0,07452677190303802	1,2063615655874957	1,0	1,0
43	3,0	0,30412858099438067	4,0	0,12488752102411083	0,6159761361346981	0,0	1,0	1,0	1,0
44	2,0	0,9097352097413307	3,0	0,761647008680022	0,715890896643681	0,2171442210674286	0,9202989007732859	1,0	1,0
45	5,0	0,8138312112168014	5,0	0,6311907944806113	0,1893881361476497	0,9104381203651428	0,75	0,0	0,0
46	6,0	0,26713167090618384	3,0	0,32618261348013766	0,29252845555608753	0,003883497789502144	1,25	1,0	1,0
47	2,0	0,7630976050655548	4,0	0,8337480404024991	0,371435409483562	0,7231029868125916	1,0	0,0	0,0
48	1,0	0,6409515332783626	5,0	0,28328034855208495	0,5751882928885824	0,0	0,25	0,0	1,0
49	1,0	0,3853613680769412	4,0	0,9682058580629138	0,1905468195924458	0,8988065719604492	0,75	0,0	0,0
50	4,0	0,7059981057563283	3,0	0,7500137374400034	0,18938143749197756	0,7258089780807495	0,75	0,0	0,0
51	3,0	0,2186342043026519	6,0	0,42593030115855623	0,7282315187241385	0,0	0,926098738261484	1,0	1,0
52	5,0	0,09766906800879027	2,0	0,9971791497076858	0,7815657501451916	0,4631873369216919	1,0	1,0	0,0
53	5,0	0,4291516649530662	2,0	0,5664242412958606	0,1720944313505739	0,3287107050418854	0,45018368441206263	1,0	1,0
54	1,0	0,14159134215515112	6,0	0,029040037404751584	0,756271119154057	0,0	1,0	0,0	1,0
55	6,0	0,40704506598153334	4,0	0,5206384877505735	0,016423145850949394	0,7084985375404358	1,0	0,0	0,0
56	6,0	0,2262086284406839	2,0	0,8142540230249274	0,18928439363446736	0,7418948411941528	1,0	0,0	0,0
57	3,0	0,5456885648005925	1,0	0,8600504119112049	0,3764450522030238	0,3786526322364807	0,7367387087521341	1,0	1,0
58	1,0	0,7603944075497928	1,0	0,03467039711213371	0,307748513292624	0,0	1,25	1,0	1,0
59	3,0	0,3951666618885036	5,0	0,32842646195509484	0,7692107450436962	0,0	1,0	1,0	1,0
60	6,0	0,2936667799169467	4,0	0,7503281695241791	0,3036695717346174	0,8016917705535889	0,5801958951254548	0,0	0,0
61	4,0	0,9260005433503128	1,0	0,5530891545087517	0,9590895435260329	0,0	1,0	1,0	1,0
62	4,0	0,8855280782929144	5,0	0,9779089314766978	0,554840456853933	1,0	0,3106205681772424	0,0	0,0
63	3,0	0,3340443462504459	6,0	0,20590611846410978	0,7829769234759094	0,0	1,0	1,0	1,0
64	6,0	0,13676210400481403	2,0	0,0734623616095349	0,1878707976580264	0,0	1,25	1,0	1,0
65	6,0	0,6454423927737117	3,0	0,845195076332812	0,6258705700242186	0,6805654168128967	-0,25	1,0	0,0
66	5,0	0,5831173632095293	1,0	0,7220760264307144	0,7797552011626685	0,0	0,9724421288929419	1,0	1,0
67	5,0	0,9678353017914905	4,0	0,5872103186996297	0,4400636381604487	0,5324394702911377	0,5908734448706179	1,0	1,0
68	2,0	0,04636660070247556	6,0	0,5710431524582767	0,10448004991037796	0,5727224946022034	0,75	0,0	0,0
69	6,0	0,7562900289820524	5,0	0,15799042311728173	0,6856508187115863	0,0	0,836469373240013	1,0	1,0
70	6,0	0,18801197020136962	6,0	0,27239162616332757	0,3729376518861802	0,22273850440979004	1,111642742439756	0,0	1,0
71	2,0	0,6194176436680621	5,0	0,4447124564882766	0,39108701553538683	0,15438058972358704	1,0278596767075001	0,0	1,0
72	2,0	0,16954043092584603	6,0	0,0754037722675539	0,20855543243283214	0,0	0,9429409708626899	0,0	1,0
73	6,0	0,933774427410538	4,0	0,49459086031982413	0,02395761887455261	0,7843835949897766	0,36775563422790924	0,0	0,0
74	4,0	0,3233001038089496	4,0	0,6157246343669545	0,2809858633038306	0,48372992873191833	0,7376136782538123	0,0	0,0
75	4,0	0,2529995569482283	3,0	0,6952169237236279	0,07403196867682871	0,6183439493179321	1,0	0,0	0,0
76	3,0	0,8867643834685054	5,0	0,2110065658045166	0,6512655050683878	0,0	1,25	1,0	1,0
77	2,0	0,6590054965137223	2,0	0,1273983826800047	0,7395867357175965	0,0	1,0881071893089826	1,0	1,0
78	4,0	0,5260719650408667	4,0	0,5763782880504221	0,3677650957761578	0,38642698526382446	0,0	0,0	1,0
79	4,0	0,010509094209695702	2,0	0,23088849840421344	0,8654026481723149	0,0	1,2442228106792332	1,0	1,0
80	6,0	0,2247603299545211	6,0	0,05512825084130768	0,9115513394104258	0,0	1,25	1,0	1,0
81	6,0	0,6913077411502739	6,0	0,25761054841674	0,9430813608735624	0,0	1,0	1,0	1,0
82	4,0	0,4880199678506445	4,0	0,42977038692701863	0,025459313388571214	0,4274505078792572	0,0	0,0	1,0
83	6,0	0,05971280427939085	3,0	0,9169408503996387	0,8372819716251718	0,49057579040527344	1,0	1,0	0,0
84	2,0	0,5189646584882368	2,0	0,5976963619100631	0,7159088563696764	0,0	1,25	1,0	1,0
85	4,0	0,277709354057714	4,0	0,8506125130615608	0,7998383550716233	0,4221607744693756	0,2269218342862404	1,0	0,0
86	3,0	0,35581870537436866	4,0	0,420193414099705	0,9749449979135116	0,0	1,0	1,0	1,0
87	3,0	0,5907739679544084	2,0	0,7524235460671366	0,2944648460529493	0,4257667064666748	0,9407641264788191	1,0	1,0
88	1,0	0,14151291824457635	2,0	0,5578550404525588	0,5356004232088736	0,0	0,6773918857144122	0,0	1,0
89	6,0	0,3457226747365977	2,0	0,4015470348123322	0,17965373960459385	0,10441680997610092	1,25	1,0	1,0
90	5,0	0,8203679556577661	4,0	0,7911517386438125	0,8802478310072842	0,4713650643825531	0,9516561388494811	1,0	1,0
91	3,0	0,6932037192316568	2,0	0,199243642855358	0,5113076645089504	0,0	1,25	1,0	1,0
92	6,0	0,03955118161173932	4,0	0,3121522326631373	0,10307490036855149	0,2157154530286789	1,0	0,0	0,0
93	2,0	0,6070190706498414	3,0	0,5872464351469175	0,437168071925813	0,0839577168226242	1,0355952703560776	0,0	1,0
94	5,0	0,7940101589237021	6,0	0,35015897736706436	0,5720036952675676	0,25002649426460266	1,0	1,0	1,0
95	1,0	0,20983464068463775	3,0	0,6814269943181914	0,6661097409459159	0,0	0,0	0,0	1,0
96	1,0	0,7425935786567512	4,0	0,37473404649044073	0,42942567633277595	0,0	1,0597091627754982	0,0	1,0
97	3,0	0,20329166676550792	1,0	0,3719415748645367	0,012045009658503192	0,0	0,8263244248063085	0,0	1,0
98	2,0	0,7609397193606843	5,0	0,2548938709362426	0,441252860043174	0,0	1,25	0,0	1,0
99	5,0	0,34803622543784585	4,0	0,34581109638040786	0,6127929079085175	0,0	0,9566489841496434	1,0	1,0
