	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	4,0	0,8013351972138703	2,0	0,6397966188585724	0,34754498605362916	0,22735457122325897	1,0	1,0	1,0
57	5,0	0,11155083337110938	6,0	0,4671685299396916	0,6161188530526724	0,14030881226062775	1,0808822660086475	1,0	1,0
58	4,0	0,638859210709034	3,0	0,4695115207127586	0,582123926250577	0,0	1,0	1,0	1,0
59	5,0	0,021558910869122982	2,0	0,33691755159873127	0,37370290847323506	0,0	1,1275898519507843	1,0	1,0
60	6,0	0,6506891016769437	2,0	0,1404923393884271	0,4932899882712113	0,0	1,0	1,0	1,0
61	3,0	0,8446475977647042	3,0	0,1592047715916648	0,08541589506739922	0,0	1,25	0,0	1,0
62	2,0	0,7920732606647005	5,0	0,06825831388696979	0,5827580631096084	0,0	1,25	1,0	1,0
63	5,0	0,4138292207825721	1,0	0,6965207663208457	0,7763468360892903	0,0	1,25	1,0	1,0
64	4,0	0,7302250859691963	3,0	0,7393977055398034	0,030506333244080586	0,7321199178695679	0,75	0,0	0,0
65	4,0	0,7275537850363901	5,0	0,1026760617818927	0,7502961777011053	0,0	1,0	1,0	1,0
66	3,0	0,3624548024015768	3,0	0,0251321453787694	0,26285890925168276	0,0	1,0	0,0	1,0
67	5,0	0,9488561839526414	2,0	0,28964212686365287	0,03321337125683421	0,0780964195728302	1,0	1,0	1,0
68	6,0	0,23790006578155232	4,0	0,8316135928317446	0,6441787188249223	0,5419520735740662	1,0	1,0	0,0
69	6,0	0,8122071866250314	1,0	0,33114319331736275	0,34995926697954016	0,0	0,8969538139430756	1,0	1,0
70	3,0	0,758116454775919	5,0	0,48623946171317145	0,8011022640169303	0,0	1,25	1,0	1,0
71	4,0	0,4283897862983087	2,0	0,9113097715606479	0,7826524213489977	0,1932191252708435	0,9143557208522173	1,0	1,0
72	3,0	0,4956263346521085	6,0	0,2825757803555753	0,11126795904193487	0,1859159767627716	0,7990092718399788	0,0	1,0
73	1,0	0,489856554394838	1,0	0,621775377881123	0,37025360882697866	0,0	0,0	0,0	1,0
74	6,0	0,940450556141588	4,0	0,6576336017694793	0,28446541047381235	0,7416734099388123	-0,25	1,0	0,0
75	3,0	0,9783175553055147	4,0	0,9540225769773307	0,4830579569251877	0,7738809585571289	0,44745245864430505	0,0	0,0
76	4,0	0,8229176862996115	4,0	0,3780459976843309	0,7702850672560501	0,0	0,8704410145259389	1,0	1,0
77	2,0	0,8517991256935571	6,0	0,6440915671570726	0,9320889262163685	0,07207244634628296	1,1395646323288977	1,0	1,0
78	5,0	0,04889433116811848	4,0	0,8761529975993539	0,7167546982924976	0,4207470715045929	1,0	1,0	0,0
79	4,0	0,45777699255142446	6,0	0,8226313427087331	0,9869579460526926	0,36438867449760437	0,7395104374585062	1,0	0,0
80	1,0	0,8324554974660201	1,0	0,06461369204455314	0,7288274587620237	0,0	1,25	1,0	1,0
81	1,0	0,09756874497629453	3,0	0,21676948922052974	0,7151430651114774	0,0	0,8809644374068577	0,0	1,0
82	5,0	0,2552868758261836	5,0	0,6747175936729349	0,6592938912277788	0,3320145010948181	1,0	1,0	0,0
83	6,0	0,7288188722698312	6,0	0,7325516906433557	0,08517989139892668	1,0	0,6940670328059166	0,0	0,0
84	1,0	0,20399307931767874	5,0	0,9844026670802148	0,26347116817254757	0,7629870772361755	0,75	0,0	0,0
85	6,0	0,583180312709098	2,0	0,817170348466298	0,9197715858648128	0,14916062355041504	0,9853872912776314	1,0	1,0
86	4,0	0,5571953601891235	2,0	0,12035129781110332	0,445850248441228	0,0	1,25	1,0	1,0
87	1,0	0,22107552582052736	3,0	0,06765167742095723	0,1763633536511482	0,0	0,9713411678093261	0,0	1,0
88	4,0	0,3772231819050781	6,0	0,4084077883304136	0,06997349828634847	0,45791441202163696	0,75	0,0	0,0
89	5,0	0,3667627552622922	4,0	0,3371319249247622	0,7338894745953574	0,0	1,25	1,0	1,0
90	3,0	0,9332410074222731	5,0	0,2248672727149954	0,6852913642545421	0,0	0,9396727196331272	1,0	1,0
91	4,0	0,22648994455689497	1,0	0,4065589073191205	0,28760305479466863	0,0	0,9465718721799354	1,0	1,0
92	2,0	0,4973576419594411	5,0	0,4127725178436712	0,5881879718894653	0,0	0,8860349344938766	0,0	1,0
93	6,0	0,3239080817619634	6,0	0,4507455806797259	0,35317040221253904	0,4634941518306732	1,0	0,0	0,0
94	3,0	0,7386543686419497	2,0	0,8693421031358887	0,009378249843500774	0,7344494462013245	0,5013032156626527	0,0	0,0
95	2,0	0,701034579731952	3,0	0,4494186615125437	0,6796208241028733	0,0	0,8980227975186531	1,0	1,0
96	5,0	0,8159661370670476	3,0	0,9666109184981708	0,9008223938265043	0,46478378772735596	0,970720098074869	1,0	1,0
97	1,0	0,04630486793971167	4,0	0,4470207641922388	0,9955971144987429	0,0	1,0	1,0	1,0
98	3,0	0,4612481139847804	1,0	0,5872732417367841	0,47771946686312006	0,0	1,0	1,0	1,0
99	5,0	0,13356210536415658	6,0	0,2687714112752507	0,13693001390229076	0,23700228333473206	0,25	0,0	1,0
