	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	6,0	0,3841484016264458	2,0	0,5295142932160473	0,7181163459774521	0,0	1,1771766869333748	1,0	1,0
76	2,0	0,46268922757620146	3,0	0,4979585811790347	0,2669275166210301	0,0	0,0	0,0	1,0
77	1,0	0,41097173376580254	6,0	0,00677284633960018	0,2367729915404443	0,0	1,0	0,0	1,0
78	3,0	0,625930094408013	3,0	0,7163907804817827	0,6052729049526206	0,102176234126091	1,25	1,0	1,0
79	5,0	0,4457666644520726	5,0	0,2967746663819508	0,57942914873591	0,0	1,0	1,0	1,0
80	1,0	0,44147870432950687	3,0	0,18668984089091756	0,7126986116412166	0,0	1,0	1,0	1,0
81	6,0	0,8007677037865837	2,0	0,3472797985864654	0,04112290863899504	0,1695491075515747	1,0	1,0	1,0
82	3,0	0,7676124224033238	5,0	0,7060916867418483	0,9268937061026592	0,06419432163238525	1,25	1,0	1,0
83	1,0	0,5710505892372261	4,0	0,7090596879094851	0,8184675188579804	0,0	0,5259601862529752	1,0	1,0
84	4,0	0,8264353106809392	4,0	0,5397070187447709	0,4698353945604562	0,1810048371553421	0,4845761175559192	1,0	1,0
85	2,0	0,15768654190197173	6,0	0,6272161778724284	0,36063973324226617	0,3570965826511383	0,75	0,0	0,0
86	3,0	0,9416881950231796	1,0	0,8215216248913721	0,04836796192560078	0,6475975513458252	0,004804628150725125	1,0	1,0
87	1,0	0,2371797151553433	1,0	0,7749269980118465	0,1090496938314226	0,14220446348190308	0,0	0,0	1,0
88	4,0	0,30217441610985163	2,0	0,6493386168875427	0,48592243720951933	0,0	0,8734512695316444	1,0	1,0
89	1,0	0,03449698047638883	6,0	0,21893703968020273	0,9303462250623883	0,0	0,94967187516616	1,0	1,0
90	6,0	0,34659571189379224	4,0	0,9399030436207524	0,00900617359749567	1,0	1,0	0,0	0,0
91	2,0	0,6253727559562381	6,0	0,589653297649714	0,14532654974433623	0,6187867522239685	1,0	0,0	0,0
92	1,0	0,22453348138140916	5,0	0,9927098530047272	0,46129730761930143	0,7046518325805664	0,75	0,0	0,0
93	1,0	0,6466598948295879	5,0	0,5254139479884278	0,6107577619033117	0,0	0,25	0,0	1,0
94	5,0	0,8624077845764637	5,0	0,5561352609294998	0,665194183843977	0,26702457666397095	1,0	1,0	1,0
95	2,0	0,771908298169826	2,0	0,3882942734724808	0,41623478797497526	0,0	1,25	1,0	1,0
96	6,0	0,6775776563922163	1,0	0,651858911692662	0,42120079269700417	0,18854457139968872	0,9092599675033153	1,0	1,0
97	4,0	0,12435653299849658	1,0	0,5587073043942653	0,4413814145795204	0,0	1,014540886569466	1,0	1,0
98	4,0	0,8197345545843824	2,0	0,6206266900285612	0,2215515992962298	0,3173207640647888	0,3686916598428538	1,0	1,0
99	3,0	0,7931293213078477	2,0	0,5300015334245988	0,49963511573541464	0,0	1,25	1,0	1,0
