	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	3,0	0,9068105718896132	5,0	0,8970835948869043	0,6733643324325114	0,7086467742919922	0,2390943344520544	1,0	0,0
73	1,0	0,6627267005236056	3,0	0,44083770207416095	0,8460082413861997	0,0	1,25	1,0	1,0
74	4,0	0,046800116666661284	1,0	0,35880202036366216	0,11270857392811073	0,0	1,045109021362566	0,0	1,0
75	3,0	0,14702666324433789	2,0	0,7918347108784131	0,3769871468425583	0,27984800934791565	0,75	0,0	0,0
76	6,0	0,7450906503273965	6,0	0,9540026646637246	0,4698359506497335	1,0	0,09730135355749692	0,0	0,0
77	2,0	0,6833272968304202	4,0	0,9724666728042881	0,30599352929766555	0,8956561088562012	0,8789925063511629	0,0	0,0
78	3,0	0,8927428351994758	3,0	0,2352196958557664	0,4670246798102816	0,0	1,25	1,0	1,0
79	3,0	0,055305232990762176	6,0	0,6970572624631907	0,3352063410904762	0,6069126129150391	0,6002103500492441	0,0	0,0
80	4,0	0,63586640537562	1,0	0,005986164709146258	0,6474051884598441	0,0	1,25	1,0	1,0
81	3,0	0,2566644633192082	2,0	0,561970624421693	0,4983532358507231	0,0	0,4728931629636015	1,0	1,0
82	3,0	0,07414366843532938	3,0	0,9995320533189674	0,5238585231959766	0,5758876204490662	0,75	0,0	0,0
83	5,0	0,5257218185891205	4,0	0,2747262287729686	0,26774427453037475	0,035911910235881805	1,0	1,0	1,0
84	5,0	0,766437074175717	2,0	0,276967851066678	0,5550136117979351	0,0	1,0	1,0	1,0
85	6,0	0,32047899101200206	3,0	0,5517685922638526	0,3841281372884915	0,27668285369873047	0,7886337152528473	1,0	1,0
86	1,0	0,8538356495134448	5,0	0,668510902372854	0,20011467528161409	0,5821993947029114	0,9692236470939751	0,0	0,0
87	5,0	0,4041746119710774	4,0	0,5462697278282761	0,6625205335894931	0,0890902429819107	0,9885933515778299	1,0	1,0
88	3,0	0,9623535690023997	1,0	0,8722325553240762	0,14985541936006674	0,674301028251648	0,47276199293766424	1,0	1,0
89	5,0	0,2975120666628105	4,0	0,14173799599618997	0,5926439170679544	0,0	1,25	1,0	1,0
90	5,0	0,6723299133932864	5,0	0,4909195585838094	0,8989790962086992	0,0	0,9460323529764245	1,0	1,0
91	2,0	0,06069480638516611	6,0	0,8564395906853234	0,7440698216150311	0,4311840236186981	0,75	0,0	0,0
92	2,0	0,9031339580984389	1,0	0,9895273084375995	0,3439408330473105	0,5917192697525024	0,8428915237486307	1,0	1,0
93	4,0	0,7531203334924845	3,0	0,6255308991494563	0,20664827404380992	0,4836552143096924	0,9546152523372443	0,0	1,0
94	2,0	0,55476315988637	4,0	0,6923854976930627	0,7756735307160538	0,03175107762217522	0,8582823729929407	1,0	1,0
95	6,0	0,11232639586634252	3,0	0,07313690344104917	0,6430636784401447	0,0	1,25	1,0	1,0
96	1,0	0,46278877431982524	2,0	0,9352069604263685	0,5782978623352865	0,24976933002471924	0,32619327746344484	0,0	0,0
97	1,0	0,9572638371648284	2,0	0,827862384497399	0,9961555446912506	0,0	1,2464944824300515	1,0	1,0
98	5,0	0,16725453614232388	4,0	0,566972537719579	0,05767561654048625	0,5916273593902588	1,0	0,0	0,0
99	2,0	0,2709410980247292	6,0	0,49672194094379707	0,07711539048143512	0,48247718811035156	0,75	0,0	0,0
