	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	4,0	0,15435754234379706	6,0	0,3377611983683606	0,9672884497566941	0,0	1,2136544705631136	1,0	1,0
23	6,0	0,9462750591376583	1,0	0,8918913837922494	0,3294033581868636	0,7564289569854736	0,8912775854433138	1,0	1,0
24	1,0	0,04282737453416707	3,0	0,6058317239328407	0,10486625002332683	0,13043943047523499	0,75	0,0	0,0
25	6,0	0,2081973418335069	2,0	0,6418649570014078	0,962556885923876	0,0	1,2411163671533245	1,0	1,0
26	5,0	0,7900134138154725	2,0	0,8069913145517195	0,1832709558462251	0,7733215689659119	0,5963587525549209	1,0	0,0
27	4,0	0,8525178941018621	6,0	0,6721743093019582	0,9429446327881296	0,3731873035430908	0,9558689898103299	1,0	1,0
28	3,0	0,6272680927615768	5,0	0,18790448746019228	0,30053755577316166	0,0	1,0	0,0	1,0
29	3,0	0,5640944807896054	3,0	0,30417862404951	0,09214837603081283	0,0	0,25	0,0	1,0
30	5,0	0,32693431636999637	2,0	0,4269512850318574	0,7864193711517808	0,0	1,25	1,0	1,0
31	1,0	0,7188193628072368	3,0	0,9567728452351522	0,8562289092409541	0,22853469848632812	0,19098052435200338	1,0	0,0
32	1,0	0,18738149051830866	3,0	0,5921754157898992	0,795327743430454	0,0	0,20733692107026072	0,0	1,0
33	3,0	0,7588570622490088	4,0	0,7254919521178987	0,2119439771530448	0,7323019504547119	1,0	0,0	0,0
34	2,0	0,19968349891469084	1,0	0,5692363884634987	0,6260491501273528	0,0	0,791001953322622	1,0	1,0
35	5,0	0,6243605351356678	5,0	0,719807563341815	0,4178422740073532	0,7957650423049927	0,1855885608407727	0,0	0,0
36	6,0	0,05243353790633609	1,0	0,2895320911999464	0,17117294627009594	0,0	0,8794880894452035	1,0	1,0
37	2,0	0,3209005163157379	2,0	0,01456762527330513	0,8611652877569417	0,0	1,0	1,0	1,0
38	1,0	0,13806594732330513	4,0	0,2098874411035785	0,5011697830292984	0,0	0,8509124265207608	0,0	1,0
39	4,0	0,04483256473952457	1,0	0,7964136875587556	0,025809664640230046	0,4886140525341034	1,0	0,0	0,0
40	6,0	0,5579432554910054	6,0	0,048623963434893835	0,007867938366458826	0,2656225264072418	1,0	0,0	1,0
41	5,0	0,4108529034378545	4,0	0,18552063236821004	0,493407898809859	0,0	1,25	1,0	1,0
42	6,0	0,18214958675315973	5,0	0,46476918488865926	0,9059350467687305	0,0	1,25	1,0	1,0
43	4,0	0,3597371129149467	1,0	0,9432240262973123	0,6308920002182281	0,2983594834804535	0,9169232261918969	1,0	1,0
44	4,0	0,9305726228009644	5,0	0,710883788474361	0,18080605755603962	0,970317542552948	0,4311290400315604	0,0	0,0
45	4,0	0,8099421305099731	4,0	0,3048074733663211	0,1665749578236866	0,15048500895500183	1,0	0,0	1,0
46	1,0	0,2754257271485272	1,0	0,9098130976803087	0,8889603221404703	0,0	0,9134380850760491	1,0	1,0
47	2,0	0,2909832162079311	3,0	0,9582072160760328	0,20634016367429542	0,7863823175430298	0,75	0,0	0,0
48	5,0	0,5138175380425211	3,0	0,4053875033774085	0,05667484550894808	0,29979225993156433	0,8873239009151856	0,0	1,0
49	5,0	0,11344847678738934	1,0	0,8628672632068001	0,65122619257627	0,1500227004289627	1,1737584314222458	1,0	1,0
50	6,0	0,20911296372841126	2,0	0,08905031316412282	0,9126197279889132	0,0	1,25	1,0	1,0
51	2,0	0,5925431119003717	5,0	0,35240913758935366	0,13513528605778458	0,17429649829864502	1,0102393914725118	0,0	1,0
52	3,0	0,042544103374492104	5,0	0,5601299157369904	0,36289161957718286	0,26398909091949463	0,75	0,0	0,0
53	5,0	0,46328845485776726	4,0	0,850887549546014	0,7857749662876453	0,5074270367622375	0,8259832329475808	1,0	0,0
54	1,0	0,7560185613889712	3,0	0,3046866974261253	0,9286111821512537	0,0	1,1320282654188538	1,0	1,0
55	5,0	0,05742745559314533	4,0	0,6279909140664803	0,6613186513480122	0,16436372697353363	1,0	1,0	0,0
56	2,0	0,8460678998452092	2,0	0,45689227341977035	0,4010723971049841	0,0	0,6047974777385345	1,0	1,0
57	5,0	0,5202352598537352	1,0	0,3288273976146562	0,9191618136520388	0,0	1,25	1,0	1,0
58	2,0	0,7053743163526799	4,0	0,2781699693437809	0,5166453669925924	0,0	1,25	1,0	1,0
59	3,0	0,21551652816120692	2,0	0,39660219552446285	0,2814711616774417	0,0	0,7874233223226761	0,0	1,0
60	3,0	0,960989234851523	6,0	0,6725345853027012	0,558364982640781	0,6360988020896912	0,4064474055395695	0,0	0,0
61	4,0	0,5087659308595611	3,0	0,9078387254339504	0,5330322787979315	0,604887068271637	0,75	1,0	0,0
62	5,0	0,7717355230446644	6,0	0,051661072953276044	0,16992766573397233	0,07889683544635773	1,0	0,0	1,0
63	5,0	0,34118666379630325	1,0	0,4974715139342807	0,8703044737469047	0,0	1,25	1,0	1,0
64	4,0	0,16858090683605098	5,0	0,3074235622640883	0,1030267692756962	0,1947530061006546	1,0240339858371115	0,0	1,0
65	2,0	0,22009042336118412	1,0	0,07219681117623711	0,5652574902207325	0,0	1,0	1,0	1,0
66	6,0	0,9778186554262575	3,0	0,7279501338572886	0,5661339860208601	0,5871409773826599	0,8510329862010854	1,0	1,0
67	5,0	0,7572813359924475	1,0	0,353965714207074	0,7831507356614318	0,0	1,0	1,0	1,0
68	5,0	0,38375338980437623	5,0	0,1387230360116709	0,07688449814426923	0,08585406839847565	0,9971759031405494	0,0	1,0
69	2,0	0,8558426285590615	4,0	0,9956862847753015	0,8975331513315603	0,5132995843887329	0,14605955185929928	1,0	0,0
70	4,0	0,5813039993664412	1,0	0,6898540880276218	0,5658241665251204	0,0	0,9106771213847547	1,0	1,0
71	5,0	0,4251620993890389	4,0	0,011673444459969762	0,5057735729680519	0,0	1,0	1,0	1,0
72	4,0	0,7506553081570128	3,0	0,9686212274135411	0,6671338690885039	0,6507787108421326	-0,25	1,0	0,0
73	2,0	0,8844388063056629	5,0	0,5029757303508957	0,23400425732548913	0,40722453594207764	0,9668968855601762	0,0	1,0
74	5,0	0,2992241891674339	4,0	0,5144795959567121	0,23788535269283284	0,3941133916378021	0,9654455822241825	0,0	1,0
75	6,0	0,28847575877929144	4,0	0,879021201499347	0,727478935063546	0,63808274269104	0,9511901538072002	1,0	0,0
76	1,0	0,8636139134854507	4,0	0,2952739827936681	0,17460104779219832	0,0	1,0502543098458261	0,0	1,0
77	6,0	0,03381720633896024	4,0	0,8501967021768646	0,8125376198032391	0,45671942830085754	1,0	1,0	0,0
78	6,0	0,1695942044684181	3,0	0,4255409112855244	0,3611364385014121	0,06606686860322952	0,6051089413075621	0,0	1,0
79	2,0	0,25113130303732445	1,0	0,8304611411432409	0,7953750230058606	0,0	1,0	1,0	1,0
80	6,0	0,9402275009050098	3,0	0,4263612903319417	0,29118062716044424	0,327108770608902	1,0	1,0	1,0
81	6,0	0,9475478378339123	6,0	0,19705791416443053	0,5659075250881411	0,12171812355518341	0,7112743940697777	1,0	1,0
82	2,0	0,1921194164629194	4,0	0,25346117104664057	0,008286570100960233	0,0	0,7983021618494978	0,0	1,0
83	2,0	0,24600112480004754	6,0	0,6144008709688995	0,48633326208028216	0,35553860664367676	0,5446360950761178	0,0	0,0
84	2,0	0,21017190411126452	3,0	0,06706444026440272	0,610712014984765	0,0	1,0	1,0	1,0
85	2,0	0,33386115382396	2,0	0,6801020269219252	0,9594574555245123	0,0	0,9730113995372505	1,0	1,0
86	1,0	0,06894591971339181	5,0	0,2947729402406659	0,31563660843809493	0,0	0,7761485194068091	0,0	1,0
87	2,0	0,9912325006197843	3,0	0,5265406582894602	0,04967018726673622	0,36722850799560547	1,0086321567129075	0,0	1,0
88	2,0	0,21804615271552985	5,0	0,3453673830311015	0,30302434449564075	0,0	0,7648491351424944	0,0	1,0
89	3,0	0,4257683050123182	4,0	0,3353324927235922	0,22665681488831746	0,0	0,0	0,0	1,0
90	4,0	0,2834913664479809	3,0	0,8169669292235421	0,3601344606533191	0,556573748588562	0,5322114296502659	0,0	0,0
91	6,0	0,4422110454260346	5,0	0,7998857175856268	0,9124766680689796	0,5446099638938904	0,1658217081416314	1,0	0,0
92	2,0	0,22899607216032647	2,0	0,6229427214090508	0,14829605620677744	0,11836699396371841	0,0	0,0	1,0
93	4,0	0,6515441150932063	5,0	0,9431012745395069	0,8705889632566128	0,6854661703109741	0,7299034456943059	1,0	0,0
94	2,0	0,24193943797189632	1,0	0,42647714499406664	0,4071796726658312	0,0	0,5702738168170772	1,0	1,0
95	2,0	0,7462532820753348	5,0	0,49406784970239714	0,004565875518663942	0,562598466873169	0,9987708655667223	0,0	0,0
96	4,0	0,5739479059519479	4,0	0,2131349610569312	0,9044353431796458	0,0	1,0	1,0	1,0
97	4,0	0,3190823208769623	1,0	0,723410534847312	0,8619604169648742	0,0	0,9760647553115692	1,0	1,0
98	4,0	0,7137980407176955	1,0	0,5197845200249225	0,21187388478962177	0,04344862699508667	0,7140926257969454	1,0	1,0
99	1,0	0,7599024075872302	5,0	0,8221339632044854	0,9412479992529672	0,20204070210456848	0,15015064218251348	1,0	0,0
