	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,3389063695181064	6,0	0,27627651081413873	0,14057302939631178	0,04193247854709625	0,7892425704513916	0,0	1,0
27	2,0	0,7917362750996246	4,0	0,8360935221315449	0,3612838696766736	0,6665546894073486	0,8245720942135016	0,0	0,0
28	6,0	0,4594014174527915	5,0	0,2668095451201947	0,7581483708709091	0,0	1,25	1,0	1,0
29	1,0	0,6844824986272936	5,0	0,6087013517379145	0,6923434972377819	0,03912751004099846	1,0188567213221544	0,0	1,0
30	1,0	0,19725097750317078	4,0	0,6479531707573017	0,6350353865798803	0,0	0,0	0,0	1,0
31	3,0	0,8859756694491001	3,0	0,20367225098599928	0,25596691867233246	0,0	1,25	1,0	1,0
32	5,0	0,8832971087989345	5,0	0,7864695660487876	0,47705809707732316	0,8865164518356323	0,5089423895710413	1,0	0,0
33	1,0	0,32637598150954794	5,0	0,6541358929573976	0,7790426898791558	0,0	0,0	0,0	1,0
34	2,0	0,04258858529507892	5,0	0,3939810618542351	0,12835131772763797	0,1314314305782318	0,75	0,0	0,0
35	6,0	0,8705540444313168	4,0	0,3323634134593131	0,06968740979754884	0,4516213536262512	1,0	0,0	1,0
36	4,0	0,2185048452867978	1,0	0,3153811333036498	0,07977753086074768	0,0	1,248492277684694	1,0	1,0
37	2,0	0,7169158948656206	6,0	0,27871568673354263	0,2920382309621794	0,08031939715147018	1,097358241636711	0,0	1,0
38	6,0	0,21079549380721574	6,0	0,20333754012601835	0,5992466580730709	0,0	1,25	1,0	1,0
39	2,0	0,9439581588449615	1,0	0,04452715951396902	0,3853196864220738	0,0	1,25	1,0	1,0
40	4,0	0,5083659458437576	6,0	0,46028412533024976	0,40234539800839875	0,39281201362609863	0,8116046221206938	0,0	1,0
41	1,0	0,5648176225167978	2,0	0,4342018403059973	0,6911468880143113	0,0	0,6690721174672873	1,0	1,0
42	1,0	0,029557771545215217	5,0	0,8290536660372819	0,8591978509187271	0,0798400491476059	0,75	0,0	0,0
43	2,0	0,10877253617250726	5,0	0,5976119737099828	0,060822426296244125	0,5342873930931091	0,75	0,0	0,0
44	1,0	0,27329650784151505	4,0	0,5048328798724382	0,8296748381805763	0,0	0,2604288338063732	1,0	1,0
45	2,0	0,9660137184304469	6,0	0,1926055139631092	0,6347344663405086	0,0	1,25	1,0	1,0
46	6,0	0,20858092660836314	3,0	0,14487718365425784	0,5611587239265027	0,0	1,25	1,0	1,0
47	5,0	0,34975838371986356	1,0	0,5175860200120462	0,2509469273082354	0,0	1,25	1,0	1,0
48	6,0	0,7773564427154376	6,0	0,2884111799063801	0,8167963917972996	0,0	0,9006078097485206	1,0	1,0
49	2,0	0,5766270926550874	2,0	0,3922998435001569	0,6970568818094816	0,0	1,029567275437334	1,0	1,0
50	1,0	0,8711777564329367	4,0	0,9108872252908767	0,9060221912241904	0,24152296781539917	0,15596576903970838	1,0	0,0
51	2,0	0,1349924203173979	5,0	0,43857617468403987	0,8340096068523621	0,0	0,9359658776852804	1,0	1,0
52	3,0	0,041478961694962235	3,0	0,23464605018028362	0,4484230214032856	0,0	0,05157448084118093	0,0	1,0
53	3,0	0,05909416808895607	3,0	0,7820652435129906	0,8918178021402372	0,0	0,8773127346536808	1,0	1,0
54	1,0	0,4211175099338944	2,0	0,8444733832641963	0,48576232388237706	0,16217458248138428	0,0	0,0	1,0
55	1,0	0,999807305689737	2,0	0,18822726220619168	0,49880707157343307	0,0	1,25	1,0	1,0
56	3,0	0,9978523537175319	5,0	0,8116131633877386	0,32780886679048005	0,9367302060127258	0,8074520342487731	0,0	0,0
57	5,0	0,9327235925325199	2,0	0,43244996241746547	0,8185501324421177	0,0	1,0	1,0	1,0
58	6,0	0,5705666417628429	6,0	0,7175867329819123	0,516694266837496	0,8804492950439453	0,3260752177412441	0,0	0,0
59	2,0	0,9120197556090194	5,0	0,6136671979400394	0,577088178814428	0,29140061140060425	0,25	0,0	1,0
60	6,0	0,19332870425796855	6,0	0,45075149556036753	0,9619092475623503	0,0	1,2224120883567684	1,0	1,0
61	2,0	0,7676267459057894	1,0	0,46419360110747754	0,45885514642510483	0,0	1,010001748819029	1,0	1,0
62	3,0	0,9453444571815094	1,0	0,5147165768849307	0,6496236367187199	0,0	1,25	1,0	1,0
63	1,0	0,46483592790571737	5,0	0,646252408130401	0,44233987506453054	0,28225305676460266	0,6491158298699974	0,0	0,0
64	1,0	0,37809128136929304	3,0	0,4686958301073608	0,9206353387008587	0,0	0,8307941116486639	1,0	1,0
65	3,0	0,11159486935079699	3,0	0,016004163111919434	0,8491513378819862	0,0	1,25	1,0	1,0
66	2,0	0,69674812485838	6,0	0,7508150400422492	0,4592716313663602	0,6974770426750183	0,817760159251647	0,0	0,0
67	1,0	0,282425747511705	1,0	0,31061238854417983	0,6816680465935129	0,0	1,0	1,0	1,0
68	4,0	0,8484699975513038	3,0	0,3157054102944492	0,2764493782998836	0,0	0,32319768998732523	1,0	1,0
69	5,0	0,24307903257543084	5,0	0,16667016078149222	0,10613558450977512	0,042558517307043076	1,1847349066385306	0,0	1,0
70	1,0	0,1536603448808468	3,0	0,46131340452956127	0,21279685276893645	0,0	0,0	0,0	1,0
71	5,0	0,5948176693565604	6,0	0,27833844142008446	0,794681879826502	0,0	1,0	1,0	1,0
72	6,0	0,1217405394307518	3,0	0,7427358591151413	0,7655961765364109	0,18947458267211914	1,1352929893175652	1,0	1,0
73	3,0	0,5268556210694901	5,0	0,026263936178058	0,929828983475476	0,0	1,0	1,0	1,0
74	3,0	0,8091404165367176	5,0	0,7163267451089368	0,9446282794500401	0,17033173143863678	1,25	1,0	1,0
75	6,0	0,681644214059838	5,0	0,07126029734549799	0,7434300505546939	0,0	1,0	1,0	1,0
76	4,0	0,1569894994233192	5,0	0,7708791307904086	0,2990714834842799	0,7772175073623657	1,0	0,0	0,0
77	6,0	0,10012816185240692	1,0	0,3402751641219294	0,41282913922925624	0,0	1,25	1,0	1,0
78	6,0	0,4225453408969996	1,0	0,031611985518104735	0,2754696300020315	0,0	1,25	1,0	1,0
79	3,0	0,4436489739632936	2,0	0,16001702142526608	0,22988615580570526	0,0	1,25	1,0	1,0
80	5,0	0,38803901816176734	5,0	0,8203276330404141	0,7449839275058254	0,5858697295188904	0,9256783624554962	1,0	0,0
81	3,0	0,29721985929200534	1,0	0,2816346042186949	0,4599542230956718	0,0	1,25	1,0	1,0
82	3,0	0,5106857613299346	2,0	0,44916019189420653	0,41753011860584943	0,0	0,784404052635446	1,0	1,0
83	3,0	0,8846060381486276	3,0	0,978665293193409	0,9029323281425086	0,39732834696769714	1,0	1,0	1,0
84	4,0	0,9055183846513478	6,0	0,5982837594915291	0,3936014073689812	0,7062705755233765	1,9208546210292e-06	0,0	0,0
85	2,0	0,7443926806861194	6,0	0,8567272021739042	0,51763264734281	0,8305873274803162	1,0	0,0	0,0
86	6,0	0,46181673692934666	6,0	0,17809635831515758	0,1987604946886078	0,24367356300354004	1,0	0,0	1,0
87	5,0	0,18878786570767303	5,0	0,9129662333673567	0,2916089083592921	1,0	1,0	0,0	0,0
88	6,0	0,7723941281323088	4,0	0,829435875826635	0,6755542419485899	0,6764692664146423	0,3834890244798097	1,0	0,0
89	3,0	0,09993878665590117	5,0	0,182501645862027	0,5064820564654536	0,0	0,8920899359279305	0,0	1,0
90	2,0	0,6217494498168875	2,0	0,5603183611794159	0,2552908338924559	0,021264582872390747	0,25	0,0	1,0
91	6,0	0,8202983373906045	1,0	0,8364740474546287	0,2077085581112178	0,7457112669944763	0,8172871482346751	1,0	1,0
92	1,0	0,7654445050243667	5,0	0,04956781102697594	0,08925354429097898	0,0	1,25	0,0	1,0
93	1,0	0,7255865956030993	6,0	0,399865380748472	0,15366996114979692	0,31215372681617737	1,0	0,0	0,0
94	4,0	0,45856270450848335	5,0	0,38114262645221453	0,21705200608517328	0,27603182196617126	0,0	0,0	1,0
95	5,0	0,7598569586234979	4,0	0,2174274862180814	0,7879419412789589	0,0	1,0	1,0	1,0
96	6,0	0,2545968866235202	6,0	0,012546848794854015	0,9614741476653154	0,0	1,25	1,0	1,0
97	3,0	0,06631313472709432	6,0	0,6902495885776815	0,7315753265399508	0,284083753824234	1,0	0,0	0,0
98	6,0	0,9992938618977628	4,0	0,2949906788491803	0,15575274072173584	0,32983312010765076	0,12764851917397183	1,0	1,0
99	4,0	0,04881024200642847	6,0	0,48731552218692387	0,3181734482252474	0,3950077295303345	1,0	0,0	0,0
