	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	5,0	0,9261300825791817	3,0	0,11396152391831404	0,08753214000784026	0,0	1,0	1,0	1,0
61	6,0	0,6061144295390173	2,0	0,41224666159480294	0,9052112332413225	0,0	1,0	1,0	1,0
62	3,0	0,5196888210938196	3,0	0,9881303078911061	0,9062101472877289	0,9550950527191162	-0,08707844737943013	1,0	0,0
63	2,0	0,49546856526237315	4,0	0,5659633407976805	0,0792609605033594	0,0	0,8974011452513699	0,0	1,0
64	6,0	0,604283944373268	3,0	0,9516933831129706	0,5043271995823385	0,0	0,7456237786657927	1,0	1,0
65	1,0	0,7490280984890074	5,0	0,26329379611204795	0,914380915936565	1,0	0,143962524436359	1,0	0,0
66	6,0	0,39926360769194447	2,0	0,31021518021257655	0,5202125055279384	0,0	1,25	1,0	1,0
67	4,0	0,16078883840476765	4,0	0,0964655214500677	0,2180095394127931	0,0	1,2497642377011196	0,0	1,0
68	5,0	0,9973994216572956	5,0	0,8628427334911944	0,5626476257826816	0,0	0,6489429243377122	1,0	1,0
69	1,0	0,7734142401535278	6,0	0,7973487023694636	0,6685599523464154	0,0	0,25	0,0	1,0
70	4,0	0,0019301217540438342	6,0	0,17684458172266104	0,24131282682852395	0,34386974573135376	1,0	0,0	0,0
71	2,0	0,683844272729179	1,0	0,7858321918324193	0,9983351369743003	0,01602649688720703	1,2496038582926727	1,0	1,0
72	1,0	0,6492053504524197	4,0	0,35288145774604673	0,6334184596412521	0,0	0,25	0,0	1,0
73	5,0	0,6827014957560736	2,0	0,516144106227367	0,30052358998506035	0,0	0,6421907900240773	1,0	1,0
74	6,0	0,9151382500926002	3,0	0,17060910130124707	0,9140354236800825	1,0	-0,25	1,0	0,0
75	4,0	0,639125710775082	1,0	0,5070282358389774	0,715241240258884	0,0	0,9539540194153157	1,0	1,0
76	1,0	0,3610877865997657	3,0	0,6118204067286311	0,7306153329653977	0,6928198337554932	0,04666210615415217	0,0	0,0
77	1,0	0,926269170215047	2,0	0,8670437106985927	0,31284223537299494	0,0	0,8537945533398844	0,0	1,0
78	5,0	0,3725726985625051	5,0	0,1611795433550547	0,19734676413162944	0,0	0,25	0,0	1,0
79	6,0	0,9913509002134251	6,0	0,9026376627817915	0,5713660544999848	0,13897311687469482	0,6567432405113257	1,0	1,0
80	6,0	0,8107970613506965	3,0	0,9297288833128136	0,8191583969729653	0,0	0,9511756726388545	1,0	1,0
81	4,0	0,7436774911668851	6,0	0,3915363501153448	0,629425762350414	0,0	1,0	1,0	1,0
82	1,0	0,21769412445692016	5,0	0,7767210414208415	0,022184028578728254	0,0	0,0	0,0	1,0
83	1,0	0,4587149101661462	3,0	0,7091216606202508	0,417547468281944	0,6136398315429688	0,75	0,0	0,0
84	2,0	0,7636651107901778	4,0	0,6559115177991961	0,851330588297936	0,0	1,0589615076497136	1,0	1,0
85	2,0	0,022621671682499622	3,0	0,7861193158444278	0,2781971206502918	0,0	0,5617009522511397	0,0	1,0
86	2,0	0,7327234592769784	1,0	0,137300550992692	0,15417117682501857	0,20787313580513	1,25	1,0	1,0
87	2,0	0,5143822142468547	3,0	0,780539663435809	0,6155702431726661	0,0	0,17961567458275796	0,0	1,0
88	5,0	0,6584650087693654	6,0	0,9865072219541007	0,666478159783038	0,0	0,8333167458813874	1,0	1,0
89	5,0	0,3310494056564798	6,0	0,6224466844915398	0,04543660660329807	0,0	0,25	0,0	1,0
90	6,0	0,6339900656195505	4,0	0,7021492143270436	0,44488220013242785	0,0	1,0	1,0	1,0
91	3,0	0,26463462435675456	2,0	0,36602581562234815	0,9101027442838172	1,0	0,8027450395386468	1,0	0,0
92	5,0	0,46590058634990694	5,0	0,23296509549445776	0,7934174432548059	0,0	1,0	1,0	1,0
93	3,0	0,06339720480212141	5,0	0,9226255235694567	0,3346954361224125	0,0	0,25	0,0	1,0
94	6,0	0,5128290415049194	5,0	0,5174276900839452	0,018559814665268792	0,0	0,7412722769359072	0,0	1,0
95	3,0	0,1565604496675912	3,0	0,16950022131406473	0,28802103349189934	0,776365339756012	0,3842900527658657	0,0	0,0
96	2,0	0,4388764164045367	5,0	0,7867089288926286	0,7983709112856205	0,16374550759792328	0,7251427549198788	1,0	1,0
97	2,0	0,6306972472763523	3,0	0,7932254936647671	0,9355060491052967	0,5081961750984192	0,1471635892859304	1,0	0,0
98	3,0	0,5603033662496981	3,0	0,3196640231703146	0,5369299717744278	0,0	1,25	1,0	1,0
99	3,0	0,13605262456645617	3,0	0,8415094765874727	0,6981260689822463	1,0	0,75	1,0	0,0
