	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	6,0	0,15555542934536337	1,0	0,6140533572364962	0,007466101344925979	0,3549225330352783	0,3685239761903866	1,0	1,0
38	4,0	0,2305214783538938	6,0	0,15964025418006755	0,30511353791989637	0,0	0,9156155941660056	0,0	1,0
39	4,0	0,5785195907811775	2,0	0,6644621568963487	0,9209522450294774	0,0	1,0	1,0	1,0
40	3,0	0,6950539983497223	3,0	0,32749486556666474	0,37131189949163457	0,0	0,5079794628714286	1,0	1,0
41	1,0	0,5794127496305963	6,0	0,37478177743014995	0,7668041967827708	0,0	0,0	0,0	1,0
42	6,0	0,6260915895723125	1,0	0,2159126280761111	0,26257618460501375	0,0	1,25	1,0	1,0
43	6,0	0,735273368632762	4,0	0,566737079803899	0,3476014292300921	0,48829612135887146	0,449807548637449	1,0	1,0
44	3,0	0,5394290989202646	6,0	0,9187878244042724	0,3794431319329846	0,9801562428474426	1,0	0,0	0,0
45	1,0	0,21716701934153937	4,0	0,9731764235208181	0,14623753575658782	0,7847552299499512	0,75	0,0	0,0
46	6,0	0,9361206198494152	1,0	0,943361042894662	0,6438428137869976	0,5562750697135925	0,964552798090636	1,0	1,0
47	5,0	0,08271262638038668	3,0	0,5778865837178699	0,35213644984947223	0,1509108692407608	0,2797431888533841	0,0	1,0
48	4,0	0,5371018122787614	4,0	0,9774487118870543	0,11380426029093627	1,0	0,9327112508559124	0,0	0,0
49	4,0	0,8784171385401659	5,0	0,31549283198456746	0,763271841797571	0,0	1,0	1,0	1,0
50	4,0	0,4945867291441354	3,0	0,8421495691527926	0,23354328279956815	0,6858258247375488	0,75	0,0	0,0
51	6,0	0,8990316956506264	6,0	0,19685934892451407	0,3295529520363021	0,17196013033390045	1,0	1,0	1,0
52	3,0	0,6226280580520743	2,0	0,05540154918124629	0,6388783807566322	0,0	1,25	1,0	1,0
53	6,0	0,24553804922673073	2,0	0,29192856722640426	0,2619967532737202	0,0	1,25	1,0	1,0
54	3,0	0,19126067738036723	6,0	0,8718740538957556	0,8858776937176617	0,4156528413295746	0,75	1,0	0,0
55	2,0	0,7921982571490517	1,0	0,959663388819298	0,02175280342437469	0,748360276222229	0,6343651515163495	0,0	0,0
56	6,0	0,6638173685541314	1,0	0,17479535675909386	0,008536649197921853	0,0	1,0	1,0	1,0
57	5,0	0,757909231722568	4,0	0,791385852462596	0,17947492840215573	0,9027876853942871	0,75	0,0	0,0
58	6,0	0,5095039864927672	5,0	0,17914744746378386	0,44916852674165486	0,0	1,0	1,0	1,0
59	5,0	0,09596765538285534	5,0	0,46406229948715827	0,32136616879253244	0,23115074634552002	1,0	0,0	0,0
60	6,0	0,6184516501361579	2,0	0,057265937431043135	0,7691209552657087	0,0	1,25	1,0	1,0
61	5,0	0,6254850576222709	1,0	0,18820235342900415	0,2001121071846249	0,0	1,25	1,0	1,0
62	2,0	0,12743502204241408	1,0	0,3869175160535616	0,7803608450717885	0,0	0,8989993014059042	1,0	1,0
63	3,0	0,4747563459322559	2,0	0,48517042435311775	0,9284535967784697	0,0	1,0	1,0	1,0
64	2,0	0,9448434281226057	4,0	0,7378474561407785	0,4453989207058904	0,4207955300807953	0,7044058182309816	0,0	0,0
65	5,0	0,37340024300139174	5,0	0,5921872523559393	0,47586715909513166	0,38471096754074097	1,067189863985744	0,0	1,0
66	6,0	0,727807610332095	1,0	0,6780904911217961	0,5933715461276734	0,11121387034654617	1,0	1,0	1,0
67	3,0	0,9446037675101089	5,0	0,6148017156564148	0,961498988287535	0,014252857305109501	1,25	1,0	1,0
68	2,0	0,7747308854176125	3,0	0,20936929209949695	0,06375899430422705	0,0	1,2149893906448446	0,0	1,0
69	2,0	0,6836260224171973	2,0	0,6707915600223281	0,376931310534917	0,08572216331958771	0,27274258780040905	1,0	1,0
70	4,0	0,6122069251256445	6,0	0,6425633787173806	0,6045545113603404	0,4638335704803467	1,0	1,0	0,0
71	6,0	0,19068612031265597	1,0	0,22075438627917343	0,6616641133338406	0,0	1,25	1,0	1,0
72	4,0	0,9771758975973198	5,0	0,25626352559594257	0,2606292696371758	0,08693225681781769	1,0	0,0	1,0
73	2,0	0,6051704831363715	5,0	0,5580916944695348	0,8656280355892944	0,0	1,0186434519955534	1,0	1,0
74	5,0	0,5764102476563677	3,0	0,6997803344430792	0,9834245507965481	0,0	1,0	1,0	1,0
75	3,0	0,7141929975010008	4,0	0,45416729111857856	0,7708716734826818	0,0	1,25	1,0	1,0
76	5,0	0,3128903063008077	6,0	0,6601175707974263	0,3306666548544962	0,6983951330184937	1,0	0,0	0,0
77	6,0	0,3304643433439117	4,0	0,9128364490004763	0,8221303606777879	0,5574938058853149	0,2023355669219593	1,0	0,0
78	6,0	0,6910423602957936	1,0	0,33452949356556827	0,6168956264214891	0,0	1,0	1,0	1,0
79	1,0	0,9994465792298531	6,0	0,22651609006286144	0,3916999358977019	0,0	1,143451796078324	0,0	1,0
80	4,0	0,7257544666214332	5,0	0,4373203482801824	0,15331255590113257	0,40403008460998535	0,8615085083057702	0,0	1,0
81	5,0	0,05365918114695811	4,0	0,7477102684972695	0,008893216409522231	0,8026105165481567	1,0	0,0	0,0
82	5,0	0,47804743178076703	1,0	0,724586577450846	0,10105552439855392	0,44189104437828064	1,0	1,0	1,0
83	5,0	0,7715266608487774	3,0	0,3087304800100973	0,25009286177960943	0,0	0,3976781108773049	1,0	1,0
84	6,0	0,3362590659428022	4,0	0,2389833245337638	0,34154544293641764	0,0	1,25	1,0	1,0
85	5,0	0,5703079651496888	5,0	0,11558458448057307	0,3171566635915891	0,0	1,0	1,0	1,0
86	4,0	0,38230901980268994	1,0	0,31963337614695153	0,6379434904843755	0,0	1,25	1,0	1,0
87	6,0	0,8398624363400072	3,0	0,21291532888927422	0,672344156752773	0,0	1,0	1,0	1,0
88	6,0	0,9338039383088721	3,0	0,465989076993798	0,4134906657154267	0,20589673519134521	0,7441968103881496	1,0	1,0
89	1,0	0,4644091639556662	6,0	0,9030581783342041	0,0010716572052029694	1,0	0,9999060412593708	0,0	0,0
90	2,0	0,8168896098713335	5,0	0,7704880569139525	0,9313277215670673	0,17545156180858612	1,25	1,0	1,0
91	6,0	0,8729077710334299	5,0	0,5612788124882525	0,9168053113519156	0,16647717356681824	0,9677000013894466	1,0	1,0
92	4,0	0,990045486402256	5,0	0,7482463984346663	0,4790332518489844	0,6921205520629883	-0,25	1,0	0,0
93	2,0	0,18243151564510074	4,0	0,04769334783031742	0,9585702934142885	0,0	0,9418571138390063	1,0	1,0
94	4,0	0,8060185725456313	3,0	0,5342016751380773	0,8159320340890241	0,0	1,0	1,0	1,0
95	2,0	0,4397826542522182	1,0	0,3165746455737727	0,3941160741192056	0,0	1,0	1,0	1,0
96	2,0	0,9025407048051154	3,0	0,32289755164422196	0,8789648360353072	0,0	1,163102664044036	1,0	1,0
97	2,0	0,9012031663653031	6,0	0,5711604374617534	0,38376688739891673	0,4328352212905884	0,8500179038649968	0,0	0,0
98	4,0	0,8760296397190916	4,0	0,4531251390454014	0,6758863930628569	0,0	1,0	1,0	1,0
99	6,0	0,9964762286002298	2,0	0,05046506968931319	0,14360130315927488	0,0	1,0	1,0	1,0
