	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	4,0	0,019466662239829957	5,0	0,9816021187596659	0,5373087789382389	0,808801531791687	1,0	0,0	0,0
23	5,0	0,968297902616556	4,0	0,3172345201213719	0,5350187457720988	0,0	1,0	1,0	1,0
24	6,0	0,32947546063450284	5,0	0,5430856717625716	0,23419667611785022	0,0	0,9531487824920263	0,0	1,0
25	4,0	0,4459749464555305	1,0	0,05009152496030089	0,7677684641481903	0,0	1,25	1,0	1,0
26	3,0	0,13531265141742532	1,0	0,26018737646206236	0,9282929498827373	0,0	1,25	1,0	1,0
27	1,0	0,07310225933957715	5,0	0,1306602390490813	0,34475311665192754	0,0	0,8904974831027271	0,0	1,0
28	6,0	0,7917720291029651	1,0	0,962069889711279	0,25666357826257014	0,787564218044281	0,8429066087266275	1,0	1,0
29	6,0	0,866006113512869	4,0	0,7929307585239649	0,6665977372648301	0,0	0,8551181204713688	1,0	1,0
30	2,0	0,4718965674692316	2,0	0,7087547529265937	0,617059353519368	0,8902841806411743	0,7276991738022217	1,0	0,0
31	2,0	0,05147820048527274	5,0	0,8145916430608297	0,4078191737350567	0,4019739031791687	0,75	0,0	0,0
32	2,0	0,4847865294420679	6,0	0,7008922168943416	0,39413211466726894	0,465873122215271	0,8641147705691732	0,0	0,0
33	1,0	0,24212381332263178	5,0	0,2111860483769723	0,7040019341119819	0,0	0,9123982940986854	0,0	1,0
34	3,0	0,2921004287052411	4,0	0,42275681615422456	0,686020145768776	0,0	1,0	1,0	1,0
35	3,0	0,8391392759851424	1,0	0,8550219050810755	0,2925166953237299	1,0	-0,25	1,0	0,0
36	4,0	0,07183680781868784	4,0	0,5955556833115614	0,6201328868105225	0,0	1,0412001098852195	1,0	1,0
37	1,0	0,20684371943514523	2,0	0,7020724279154095	0,736851066717892	0,0	0,7800213091953683	0,0	1,0
38	3,0	0,792479742698378	3,0	0,8238723536057327	0,7454993330832903	0,1348901391029358	1,25	1,0	1,0
39	5,0	0,4830166665282791	6,0	0,22843870576974035	0,5092908800998006	0,0	0,4061156980547833	1,0	1,0
40	4,0	0,03740682094612513	3,0	0,8399395051776835	0,695052419842007	0,09980577975511551	1,0	1,0	0,0
41	3,0	0,5354519757497672	4,0	0,31582672904547626	0,8298500470240807	0,0	1,106993474053299	1,0	1,0
42	1,0	0,3676587046084794	6,0	0,6917154741312529	0,4694169802533593	0,2634126842021942	0,6599524113307664	0,0	0,0
43	4,0	0,3272164213505959	6,0	0,4177504365456062	0,03606817062704215	0,4829673767089844	0,75	0,0	0,0
44	2,0	0,3399486615337267	2,0	0,5816315827677024	0,7480301392924323	0,0	1,0	1,0	1,0
45	2,0	0,5124849467041999	1,0	0,12341703561089257	0,15858508165618657	0,366304874420166	1,25	1,0	1,0
46	6,0	0,5281635728638998	5,0	0,4274129811244548	0,4641374624206692	0,0	1,0	1,0	1,0
47	6,0	0,694186154179099	1,0	0,7552588925908698	0,45440814759511616	0,26073652505874634	0,9191515519798842	1,0	1,0
48	6,0	0,8462795926032761	3,0	0,7028323076021281	0,046075890300948386	0,8096123337745667	0,75	0,0	0,0
49	5,0	0,08245246508841209	1,0	0,8045539080197146	0,1724893907602426	0,3608652949333191	1,0	0,0	0,0
50	3,0	0,7792258312276469	3,0	0,02271576542118614	0,2400210707794338	0,0	1,25	1,0	1,0
51	5,0	0,6088639183596044	2,0	0,3057439330674162	0,19587354652228117	0,0	1,0	1,0	1,0
52	5,0	0,021745114715130076	3,0	0,5132655759889504	0,2749577230946658	0,06451062113046646	0,9168793659681931	0,0	1,0
53	5,0	0,6435416706281283	6,0	0,5338094561614872	0,4372760021774391	0,4643019735813141	0,12200344901379703	1,0	1,0
54	6,0	0,9930720703047707	6,0	0,006372704735224444	0,17999131812152402	0,08868544548749924	1,0	1,0	1,0
55	1,0	0,3705080004248653	4,0	0,6774911484067788	0,4240297619079204	0,052108749747276306	0,6213885383913194	0,0	1,0
56	2,0	0,029251338452356168	2,0	0,6201880298926811	0,015110298463529626	0,08985406905412674	0,75	0,0	0,0
57	3,0	0,5930556387648717	6,0	0,665824584336642	0,21637204551113898	0,6739580035209656	1,0	0,0	0,0
58	4,0	0,985744139472694	4,0	0,9408294496174572	0,47557780974346353	0,7647950053215027	-0,25	1,0	0,0
59	5,0	0,10535838753169002	2,0	0,6338955432534632	0,7880856945645445	0,0	1,1705855803045209	1,0	1,0
60	2,0	0,28538023592721895	4,0	0,6773822390969615	0,6698574254149158	0,0	0,003773316890201866	0,0	1,0
61	6,0	0,7006052008676946	6,0	0,9786942309692763	0,058474788949530176	1,0	0,7179066638661484	0,0	0,0
62	3,0	0,47825720077985745	4,0	0,8268319857006163	0,3651958437828233	0,5038481950759888	0,7337413795834686	0,0	0,0
63	2,0	0,31296357130407115	3,0	0,2551036366370927	0,2787915216233652	0,0	0,0	0,0	1,0
64	4,0	0,6763427849416995	4,0	0,5256293127007049	0,9217743258947633	0,0	1,0	1,0	1,0
65	5,0	0,8823677445154964	5,0	0,5883052988841884	0,7311678312591564	0,20968101918697357	1,0	1,0	1,0
66	4,0	0,7992834164441731	1,0	0,8426590070071301	0,15852305875749995	0,5299683809280396	1,0	1,0	1,0
67	6,0	0,9477980718026341	4,0	0,493628801539565	0,7163154448411516	0,0	1,0	1,0	1,0
68	6,0	0,5485979085702055	5,0	0,17176333716136605	0,16275547002897695	0,1116037666797638	1,0	0,0	1,0
69	2,0	0,41668748089887	4,0	0,11665532395499345	0,37260256025064875	0,0	1,0	0,0	1,0
70	4,0	0,3361451608968584	1,0	0,5648083147155772	0,43853699260054957	0,4381276071071625	1,0830381677732497	1,0	1,0
71	6,0	0,24558813200055618	5,0	0,2136531837493234	0,2757632908426505	0,0005021840333938599	1,25	0,0	1,0
72	6,0	0,6134751988288124	5,0	0,4199318290176145	0,44521842912560683	0,24539092183113098	0,5015846192913398	1,0	1,0
73	5,0	0,42844270029308595	1,0	0,05570795225855529	0,7485325890624341	0,0	1,25	1,0	1,0
74	5,0	0,27698712722126473	5,0	0,9278280645493616	0,6888452918247322	0,6180663704872131	0,26628455420392216	1,0	0,0
75	3,0	0,6146150159062846	5,0	0,3823964728574073	0,8308681414084336	0,0	1,25	1,0	1,0
76	6,0	0,6001352909097897	3,0	0,4397617191662192	0,6445967333534645	0,0	1,0	1,0	1,0
77	3,0	0,2987687006566109	5,0	0,12172769276558593	0,28057667626204863	0,0	1,0	0,0	1,0
78	1,0	0,912441794494639	4,0	0,10719378912171862	0,19049205761173327	0,10510361194610596	1,25	0,0	1,0
79	3,0	0,06544803338587757	6,0	0,880071623179777	0,7549183623143935	0,4014931321144104	0,75	0,0	0,0
80	5,0	0,5487254994576414	5,0	0,19762492787925912	0,6660007087079581	0,0	0,7530736306506678	1,0	1,0
81	5,0	0,6594127640285653	5,0	0,4130792079236929	0,7875551481970051	0,0	1,0	1,0	1,0
82	4,0	0,6673034854853619	3,0	0,4360532166166625	0,34741565615889725	0,0	0,37464133688179757	1,0	1,0
83	1,0	0,8216489756852456	4,0	0,6517519447802054	0,6647894651262668	0,0	0,25	0,0	1,0
84	1,0	0,1651046635621113	4,0	0,808287916619171	0,6249732450232649	0,015563726425170898	0,0	0,0	1,0
85	5,0	0,3395671687000221	6,0	0,9407782550588291	0,799725010910198	0,6434479355812073	0,9584882905577023	1,0	0,0
86	2,0	0,6774988968176336	2,0	0,9123725543670728	0,5889060137853168	0,16459211707115173	0,7735451339416853	1,0	1,0
87	3,0	0,08552195684626263	1,0	0,07451290782710907	0,36740541637242696	0,0	1,25	1,0	1,0
88	5,0	0,29323230780274256	4,0	0,906833684645516	0,2981669541160745	0,8096243143081665	1,0	0,0	0,0
89	6,0	0,153149168288506	5,0	0,9800456233552735	0,14047148786554442	0,9474657773971558	1,0	0,0	0,0
90	4,0	0,6175480368520151	3,0	0,39724710430590615	0,31840155418815985	0,0	0,2863785643514649	1,0	1,0
91	1,0	0,21936680878765225	2,0	0,03141801088330931	0,16410084951038872	0,0	1,0	0,0	1,0
92	3,0	0,45516783516702486	5,0	0,17936176792248715	0,8194117135351163	0,0	1,0	1,0	1,0
93	2,0	0,012753402989115203	5,0	0,9528154557409587	0,9880432285762915	0,04903243109583855	0,75	1,0	0,0
94	3,0	0,36204088381818555	3,0	0,5013421414270589	0,19372872705438038	0,7209436297416687	0,5801148745405865	0,0	0,0
95	5,0	0,2357170144966374	4,0	0,590031299054406	0,6281574146042039	0,03824276477098465	0,8799915214830593	1,0	1,0
96	4,0	0,029043646981127713	5,0	0,3218033337354125	0,17811416392673862	0,034085068851709366	1,0094352221202594	0,0	1,0
97	5,0	0,7551411451140444	3,0	0,6766022884853827	0,9132242215632101	0,0	0,9740502418339538	1,0	1,0
98	6,0	0,27023374735054084	5,0	0,3816363681553241	0,342836601793191	0,18583446741104126	1,074768138069106	0,0	1,0
99	4,0	0,25563953699635966	1,0	0,26649199078725305	0,10747573153253409	0,0	1,25	1,0	1,0
