	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	6,0	0,6821348010536281	3,0	0,5157340318502008	0,40645846169370903	0,2528112232685089	0,6880027801549558	1,0	1,0
23	4,0	0,39379411770273187	6,0	0,6533513411163828	0,5114320723238787	0,5187034606933594	0,4937632912413123	0,0	0,0
24	6,0	0,9288353112212469	6,0	0,719698080840912	0,696628966258591	0,7409656643867493	-0,25	1,0	0,0
25	1,0	0,2553869869180677	2,0	0,5722976804715426	0,7068528946426175	0,0	0,22526440503636305	0,0	1,0
26	1,0	0,6457621793757466	5,0	0,6165419552885519	0,48615700580967103	0,18140755593776703	0,8733735955922856	0,0	0,0
27	2,0	0,4567075263456831	3,0	0,3855508427860176	0,5655278554857329	0,0	1,0	0,0	1,0
28	1,0	0,23407518926033533	4,0	0,6912441559422009	0,31575226909561005	0,22816616296768188	0,68068022684352	0,0	0,0
29	5,0	0,03004533508435836	4,0	0,4960889207068935	0,27255494059017715	0,22789894044399261	1,0	0,0	0,0
30	2,0	0,772084969599014	3,0	0,2792657257410821	0,45819379765423895	0,0	1,25	1,0	1,0
31	3,0	0,2787049868490571	2,0	0,02328206809317024	0,9158821958871316	0,0	1,25	1,0	1,0
32	1,0	0,8908960692047517	5,0	0,285282247471652	0,8825039398071308	0,0	1,25	1,0	1,0
33	6,0	0,4930114849652971	6,0	0,7142598818048517	0,7816319885921014	0,5518283247947693	0,19825314774628822	1,0	0,0
34	3,0	0,2298628314546225	4,0	0,3258663920637186	0,26991121303659316	0,0	0,7923102850547533	0,0	1,0
35	4,0	0,8979390524674311	3,0	0,6092440301207025	0,5718182613001903	0,1578686684370041	0,7645819151687777	1,0	1,0
36	3,0	0,07056662118499302	5,0	0,6081496786286266	0,5806785418158831	0,11058944463729858	0,75	0,0	0,0
37	3,0	0,7037923935877746	4,0	0,5291587963429275	0,9969448743524213	0,0	1,2479071954355732	1,0	1,0
38	1,0	0,8359428502634626	6,0	0,1756802689773781	0,40565323179284896	0,0	1,1754211777901815	0,0	1,0
39	5,0	0,23802682200794234	1,0	0,21579893711328446	0,13164695381847402	0,0	0,8507675290482565	1,0	1,0
40	1,0	0,28108737726845356	6,0	0,07111563991214453	0,32847209744687034	0,0	0,9540160500854059	0,0	1,0
41	4,0	0,3123083262294397	5,0	0,5871139713474703	0,9308505891829785	0,0	1,1891639454094125	1,0	1,0
42	5,0	0,6299474819253338	5,0	0,33725044565139606	0,44580877743474734	0,08689488470554352	0,4149352177270272	1,0	1,0
43	5,0	0,17714709070179813	2,0	0,12291137864791057	0,5357027253925063	0,0	1,0441170613429112	1,0	1,0
44	4,0	0,009780336528581457	3,0	0,5227454401147331	0,8373294131601777	0,0	1,0866731781850567	1,0	1,0
45	1,0	0,5015487384540817	3,0	0,12586816048486305	0,6384633382580068	0,0	1,25	1,0	1,0
46	2,0	0,15126928597279543	1,0	0,6108526236977672	0,634655142739373	0,0	0,7758962548487173	1,0	1,0
47	6,0	0,715307811946993	5,0	0,21724143028812914	0,8266743262285097	0,0	1,0	1,0	1,0
48	5,0	0,8693888322105079	4,0	0,9725229008625703	0,8913257299627132	0,6420944333076477	-0,25	1,0	0,0
49	1,0	0,9648356110316426	6,0	0,5633339807842969	0,553874758321516	0,2441144585609436	0,84826423331119	0,0	0,0
50	5,0	0,9258380354556701	5,0	0,9980870052340317	0,04346637604917658	1,0	0,7267683046671028	0,0	0,0
51	5,0	0,942904223353681	5,0	0,2308238039002073	0,6278453496345249	0,0	1,0	1,0	1,0
52	1,0	0,4322775218900753	4,0	0,8121216020251835	0,9979313631003485	0,0	0,9950528675624876	1,0	1,0
53	6,0	0,7442006718073847	6,0	0,32248043039895913	0,33434728660640445	0,37507885694503784	0,172648930032169	1,0	1,0
54	2,0	0,005090512984978091	6,0	0,7703781882741307	0,7498642124932708	0,25710365176200867	0,75	0,0	0,0
55	1,0	0,7794324812769776	6,0	0,3358404715686386	0,24390484905869592	0,08019383251667023	0,25	0,0	1,0
56	2,0	0,7612678108589435	6,0	0,11662085559047097	0,7484502131006922	0,0	1,25	1,0	1,0
57	4,0	0,07981630549261043	2,0	0,524674181299818	0,9481484811506663	0,0	1,25	1,0	1,0
58	6,0	0,06166408884237684	6,0	0,07372732677965788	0,36466288035866046	0,0	1,2130811121604324	0,0	1,0
59	4,0	0,11419393745281203	1,0	0,710654905827961	0,2369594273317691	0,17130854725837708	0,6354407001392717	0,0	1,0
60	6,0	0,4339374929585422	1,0	0,7214914476180108	0,9362489419201873	0,0	1,2437253174490674	1,0	1,0
61	6,0	0,25344780043011317	6,0	0,5953934678563992	0,3119248108354621	0,7035002708435059	1,0	0,0	0,0
62	3,0	0,6897213449738241	1,0	0,5559717225181929	0,7195767023822129	0,0	1,191075608161622	1,0	1,0
63	5,0	0,24600506582427206	1,0	0,7217643011213528	0,598395085624694	0,003997277468442917	1,169609218346371	1,0	1,0
64	6,0	0,29724675427414127	5,0	0,8441939476901206	0,08000674926400941	1,0	1,0	0,0	0,0
65	5,0	0,07144099652144631	5,0	0,09163022317911207	0,11195678986804092	0,0	1,1736820954601268	0,0	1,0
66	2,0	0,6772825911317656	6,0	0,9380827654409946	0,7252417574787364	0,6922934055328369	1,0	0,0	0,0
67	1,0	0,7394105458841678	1,0	0,7350915443456915	0,816439727474933	0,0	1,1432815733460822	1,0	1,0
68	5,0	0,6011314532898074	2,0	0,28640975752214637	0,025724403155996667	0,017899349331855774	0,0	0,0	1,0
69	6,0	0,8097172981728794	4,0	0,3255251262369637	0,14748590442544196	0,3278016149997711	1,0	0,0	1,0
70	6,0	0,6176822020871391	1,0	0,8218422429730473	0,6801662520600367	0,2545449137687683	0,9635119052244298	1,0	1,0
71	3,0	0,6285096067172139	5,0	0,5065882834906704	0,3274003756482765	0,291501522064209	0,25	0,0	1,0
72	3,0	0,48495125627196534	2,0	0,7828065054091832	0,8550548233020332	0,0	0,9330849746372845	1,0	1,0
73	4,0	0,8791657024540664	6,0	0,6875167587849009	0,009345006156029845	1,0	0,7462611070043556	0,0	0,0
74	3,0	0,19854714400145979	5,0	0,812506664166657	0,2563736312749998	0,7134763598442078	0,75	0,0	0,0
75	3,0	0,8708577936642841	4,0	0,17634095994140941	0,9202830956403623	0,0	1,25	1,0	1,0
76	2,0	0,11555576590392036	2,0	0,06422607452620321	0,533671197236047	0,0	1,0	1,0	1,0
77	2,0	0,6149751101488449	4,0	0,9161454154036666	0,047261273406034476	0,9874786734580994	0,9869519954939442	0,0	0,0
78	3,0	0,32252839157988755	3,0	0,6005106729496452	0,4831394210237364	0,015958603471517563	0,08419234670361431	0,0	1,0
79	2,0	0,902478979472266	1,0	0,8208071184618425	0,016275114762426934	0,579472541809082	1,0006153644598257	0,0	1,0
80	3,0	0,3405513973619416	3,0	0,28599287249944283	0,4604387905845835	0,0	0,3239166370475717	1,0	1,0
81	3,0	0,41336881647461376	4,0	0,15646580948194921	0,4656108608225664	0,0	0,2082571723974361	1,0	1,0
82	3,0	0,1058826984631519	1,0	0,3967766398778364	0,06350731913965058	0,0	0,0	0,0	1,0
83	5,0	0,45658355256886485	4,0	0,613107630040256	0,514595812966144	0,3042943477630615	1,2459089180126743	1,0	1,0
84	3,0	0,4261995684338161	2,0	0,9281737247140731	0,9468555395891126	0,026807734742760658	0,9773976485169733	1,0	1,0
85	6,0	0,98150742514623	3,0	0,8335838713201453	0,7667461756353466	0,5249091386795044	0,9391767257371597	1,0	1,0
86	4,0	0,2907490086010841	2,0	0,19235783047294053	0,09003050281092739	0,0	1,25	0,0	1,0
87	6,0	0,9331785881487927	4,0	0,8465525567070256	0,49995482297807303	0,8300577402114868	-0,25	1,0	0,0
88	5,0	0,5927195282365562	3,0	0,17581915157573513	0,4527315389038694	0,0	1,0	1,0	1,0
89	1,0	0,7476021930833806	1,0	0,6820336890263347	0,3613265179927603	0,0	0,25	0,0	1,0
90	1,0	0,8860655332382219	6,0	0,006103957313788322	0,7683370636240411	0,0	1,25	1,0	1,0
91	3,0	0,20200448952678218	5,0	0,23083830785805848	0,5300482382362778	0,0	0,9139627794424052	0,0	1,0
92	6,0	0,02450061981980567	3,0	0,30238659337208695	0,46010396164956324	0,0	1,1509217896763473	1,0	1,0
93	5,0	0,6326486702231306	2,0	0,6225473186216756	0,10203030127436208	0,46260660886764526	0,0	0,0	1,0
94	4,0	0,9322562032724175	1,0	0,3695245454587772	0,7243609322705857	0,0	0,9628969035282285	1,0	1,0
95	4,0	0,017976401571109246	6,0	0,21289758043913198	0,6010827728560911	0,0	1,1130127796053801	0,0	1,0
96	3,0	0,6480896030272713	5,0	0,7823008264649852	0,9935349647046164	0,1533910632133484	1,2442655516836978	1,0	1,0
97	5,0	0,7363198974913507	4,0	0,815434782133373	0,17930425344187562	0,9528499245643616	0,75	0,0	0,0
98	6,0	0,12635827895541385	2,0	0,6766657118878275	0,5811575269495517	0,11038733273744583	1,224688253659453	1,0	1,0
99	4,0	0,5109126687736029	3,0	0,9137284895327233	0,8661182616997615	0,2995082139968872	0,9315477221412225	1,0	1,0
