	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
67	5,0	0,7871595023424528	5,0	0,4424636466626869	0,7524065263700053	0,19065319001674652	0,8527902290457499	1,0	1,0
68	1,0	0,535825775709699	5,0	0,3821107724485643	0,08957876066888204	0,25090324878692627	1,0	0,0	0,0
69	6,0	0,35406308678490983	6,0	0,20073100998514648	0,6725316088831371	0,0	1,25	1,0	1,0
70	6,0	0,9567818327676139	4,0	0,4568845365345897	0,22090833503345886	0,6598604321479797	1,0	1,0	1,0
71	5,0	0,2582412901836785	3,0	0,16655760704987121	0,7131770122247247	0,0	1,1045578373337221	1,0	1,0
72	4,0	0,8996573409622279	4,0	0,07835411476330767	0,8545248385519508	0,0	1,0	1,0	1,0
73	6,0	0,14241201757685262	3,0	0,3398805520986965	0,6521801672540136	0,0	1,25	1,0	1,0
74	3,0	0,5414993469175825	4,0	0,9960232917856275	0,5294263132340764	0,887947678565979	1,0	0,0	0,0
75	2,0	0,07377746709496291	5,0	0,10713302815827841	0,31811664814919494	0,0	0,9146073458443108	0,0	1,0
76	4,0	0,8429151409801534	5,0	0,07113552805755674	0,6406751904714098	0,0	1,0	1,0	1,0
77	3,0	0,2344785799829252	3,0	0,8157642197251671	0,8767285942795229	0,1311880201101303	1,0	1,0	1,0
78	4,0	0,004302039569409555	1,0	0,12137383755331055	0,49195198603466084	0,0	1,232074935279861	1,0	1,0
79	5,0	0,3607872939465202	5,0	0,2474659506439102	0,8635084975490858	0,0	1,25	1,0	1,0
80	4,0	0,10553420305387518	3,0	0,20059080104568594	0,5448192012623824	0,0	1,2361833350925229	1,0	1,0
81	5,0	0,9503229520231463	5,0	0,21404026001452603	0,41310393634338294	0,16053789854049683	1,0	1,0	1,0
82	6,0	0,1502115694809828	1,0	0,014466010731618573	0,08013394540598351	0,0	1,25	1,0	1,0
83	2,0	0,599796868851298	6,0	0,3039183173404997	0,7142557169525146	0,0	1,25	1,0	1,0
84	6,0	0,262192399723848	2,0	0,9238086913831178	0,7478402537298275	0,5330505967140198	0,8939064941058013	1,0	0,0
85	4,0	0,023753962138669094	1,0	0,28345849944500146	0,1593979837970576	0,0	0,6004288554427815	0,0	1,0
86	3,0	0,4325217915969648	2,0	0,9247825990715937	0,8752603310417801	0,1998598426580429	0,9417209789677419	1,0	1,0
87	5,0	0,2113719110430008	5,0	0,7249642074126795	0,22621921057705785	0,9331965446472168	0,8242176334844875	0,0	0,0
88	2,0	0,17069156719524958	1,0	0,7414856223369172	0,891303062470681	0,0	0,9566302520541562	1,0	1,0
89	1,0	0,979206540793345	1,0	0,5518127086703497	0,32690523281050254	0,0	0,3762961588657167	1,0	1,0
90	5,0	0,6721997519854116	6,0	0,5364465044701631	0,9856652768869598	0,23272202908992767	1,0	1,0	1,0
91	6,0	0,32476526155931484	6,0	0,04082349214922942	0,3335826742418936	0,018045574426651	1,25	1,0	1,0
92	5,0	0,2292309019771871	1,0	0,40679802429117407	0,010839015302450572	0,14310936629772186	1,1706967405410278	1,0	1,0
93	2,0	0,787789660930368	3,0	0,08536159784351316	0,4516690315897276	0,0	1,25	1,0	1,0
94	4,0	0,6545820159155882	3,0	0,20549147849563076	0,5034653390353044	0,0	1,0	1,0	1,0
95	1,0	0,20387692587645412	1,0	0,2980960941063915	0,7130750104577361	0,0	1,0	1,0	1,0
96	2,0	0,8089164797592235	2,0	0,4610929880601572	0,4193783725143728	0,0	1,25	1,0	1,0
97	1,0	0,9422133340514017	5,0	0,38310670018411375	0,7936628801360711	0,0	1,25	1,0	1,0
98	3,0	0,7175317662035577	3,0	0,44973312641486973	0,0680100629777417	0,35317590832710266	0,25	0,0	1,0
99	1,0	0,6151764311958487	3,0	0,11202108741383932	0,835841732538035	0,0	1,25	1,0	1,0
