	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,26287940547211885	5,0	0,38255212709700714	0,7872360056321779	0,0	0,48889251902188435	1,0	1,0
1	3,0	0,462219948795659	4,0	0,40927467290356445	0,2464035456741358	0,030659370124340057	0,0	0,0	1,0
2	2,0	0,7219696769866766	6,0	0,7542935414783556	0,42646342479440935	0,6439520716667175	0,8426659848049538	0,0	0,0
3	2,0	0,3701414645911275	2,0	0,48394156491265394	0,20378477934605044	0,0	0,7198351902547058	0,0	1,0
4	5,0	0,13907071014361494	3,0	0,8091445114454329	0,6722290967865182	0,26164376735687256	1,0	1,0	0,0
5	3,0	0,018586099849576043	5,0	0,5098113574692116	0,8448027032343001	0,0	0,6576282828500042	1,0	1,0
6	5,0	0,3091014384634343	2,0	0,8893128646191677	0,7607885339509095	0,24860963225364685	1,167574100155605	1,0	1,0
7	6,0	0,4903942892290757	5,0	0,5831001223953951	0,8520553878770376	0,16012223064899445	1,25	1,0	1,0
8	2,0	0,5601206800129186	2,0	0,10991795477153377	0,7636268168573395	0,0	1,25	1,0	1,0
9	1,0	0,3965677195257178	1,0	0,8173835415836611	0,2650415166326444	0,12833763659000397	0,0	0,0	1,0
10	1,0	0,5338918277804929	4,0	0,7925680721336379	0,8107149223507195	0,0	0,37852034441978405	0,0	1,0
11	6,0	0,5829540224830143	1,0	0,7156162407293828	0,030197380790871753	0,6267694234848022	1,0	1,0	1,0
12	5,0	0,17580190312439603	1,0	0,8293359197252496	0,4725706557302657	0,24022790789604187	1,111588304766264	1,0	1,0
13	3,0	0,7384000887908091	3,0	0,1383825414388289	0,3828197399225346	0,0	1,25	1,0	1,0
14	1,0	0,9450428175480844	6,0	0,8870084851388195	0,715065224370635	0,5660539865493774	0,7196129185807234	0,0	0,0
15	5,0	0,9175581193771971	2,0	0,9713642908445502	0,5271180944080964	0,7168253660202026	-0,25	1,0	0,0
16	3,0	0,034965140585540344	1,0	0,036991689362896985	0,8590189801841716	0,0	1,25	1,0	1,0
17	5,0	0,8768422451386462	2,0	0,4937943191726779	0,07557094049384216	0,3670872747898102	0,13696341010817986	1,0	1,0
18	6,0	0,6303983035807427	6,0	0,6111032384027988	0,6228113246220717	0,5541608333587646	-0,25	1,0	0,0
19	4,0	0,6806211112255502	3,0	0,4523417822348268	0,9752445949816491	0,0	0,990946560543612	1,0	1,0
20	6,0	0,07543985276805443	5,0	0,5184659250857162	0,8460492508700483	0,0	1,130496573286365	1,0	1,0
21	1,0	0,6385462088203349	6,0	0,11083479491076864	0,39268184222250613	0,0	1,2096721164784525	0,0	1,0
22	6,0	0,6045740244491057	4,0	0,31786845344747106	0,16431262500208055	0,25612226128578186	1,0	0,0	1,0
23	4,0	0,9271452122046135	3,0	0,6584242510020252	0,44165192358781635	0,3419579863548279	1,0	1,0	1,0
24	3,0	0,901245708012673	1,0	0,5232792052345367	0,7634361232522825	0,0	1,2081790237765497	1,0	1,0
25	1,0	0,5116945088523523	1,0	0,7900694449200081	0,2791159529384747	0,10407331585884094	0,0	0,0	1,0
26	4,0	0,6978506373351027	1,0	0,7883761750401505	0,2184923023360672	0,4573328197002411	0,6953896250919319	1,0	1,0
27	5,0	0,7164409581466129	1,0	0,7792630628321903	0,33436196904094695	0,429792195558548	0,8519622363017524	1,0	1,0
28	3,0	0,009490404534428398	3,0	0,20353310652619305	0,6485481245445158	0,0	0,9272413951372058	1,0	1,0
