	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	1,0	0,6571518950011356	5,0	0,11211662956162727	0,41804847019302516	0,0	0,25	0,0	1,0
30	4,0	0,6628222302652375	3,0	0,30300371240698776	0,6139073506402772	0,0	1,0	1,0	1,0
31	4,0	0,9343448936032749	4,0	0,28734395921937617	0,5214663066706678	0,0	0,6467807698596485	1,0	1,0
32	5,0	0,8460180527642629	1,0	0,762423806100205	0,1538395761744309	0,6117403507232666	0,7254814100125044	1,0	1,0
33	6,0	0,65278873138483	3,0	0,0006807447824866975	0,8405178401239473	0,0	1,0	1,0	1,0
34	2,0	0,8545427089953468	2,0	0,06599180175941266	0,81411566433336	0,0	1,25	1,0	1,0
35	2,0	0,5702488258752181	5,0	0,9071389964751894	0,6992716203958927	0,5785373449325562	0,32441978189099246	0,0	0,0
36	4,0	0,7121767421197314	4,0	0,6571511752640895	0,7647519315223194	0,20233216881752014	0,8513760687858895	1,0	1,0
37	1,0	0,8712479777964114	4,0	0,6197413634216573	0,7426184372891644	0,0	0,25	0,0	1,0
38	1,0	0,362472166577158	3,0	0,06572960950450302	0,7355180307932462	0,0	1,0	1,0	1,0
39	1,0	0,10148369336060548	3,0	0,3471409391116984	0,2855532173293871	0,0	0,0	0,0	1,0
40	3,0	0,07083644081529183	3,0	0,4153716776947515	0,48032225282860497	0,0	0,751020733430775	0,0	1,0
41	4,0	0,6505214304920438	5,0	0,7569309582073903	0,5406242945701083	0,6637073159217834	1,0	0,0	0,0
42	4,0	0,8220729714636522	3,0	0,584085076351558	0,6540050335803641	0,08444944024085999	0,8264930153191046	1,0	1,0
43	5,0	0,44652604676436336	5,0	0,26839156565289257	0,5345435595934378	0,0	1,0	1,0	1,0
44	1,0	0,9867272785768151	2,0	0,5095519273592751	0,6977233434016415	0,0	0,7948102393197051	1,0	1,0
45	1,0	0,36069203377131076	3,0	0,061596537236935256	0,09210220855166817	0,0	0,0	0,0	1,0
46	6,0	0,006539654346530033	5,0	0,4032464699405083	0,7883181417353888	0,0	1,1864568806685245	1,0	1,0
47	1,0	0,12607345712331086	2,0	0,7324894863665663	0,0116015905656488	0,3512624204158783	0,75	0,0	0,0
48	6,0	0,6632883034154563	4,0	0,7083091491048201	0,6542215243585797	0,5298411250114441	0,8280610318791438	1,0	1,0
49	2,0	0,7922465078630652	6,0	0,8331082312228312	0,3044581183260474	0,9821592569351196	1,0	0,0	0,0
50	1,0	0,31448556328437216	5,0	0,4892824848202273	0,9256305229145868	0,0	0,7105772019909963	1,0	1,0
51	4,0	0,2415017846086297	2,0	0,744438710261277	0,02985804547884985	0,6036670804023743	1,0	0,0	0,0
52	1,0	0,7710131888826519	6,0	0,26077488886284816	0,9321028776890875	0,0	1,25	1,0	1,0
53	4,0	0,05080886548618302	2,0	0,935596843222535	0,08140550282580872	0,8278409838676453	1,0	0,0	0,0
54	5,0	0,581725997051392	4,0	0,055757507164999165	0,9236662657489253	0,0	1,0	1,0	1,0
55	4,0	0,641125509327602	4,0	0,9641466538700733	0,2607199682502549	1,0	0,5470893204980952	0,0	0,0
56	6,0	0,02951156616485151	1,0	0,7481986437904152	0,991140299950954	0,0	1,25	1,0	1,0
57	5,0	0,41014563115672886	1,0	0,43593101657767686	0,8087726764226555	0,0	1,2240946038788307	1,0	1,0
58	1,0	0,09042440830335441	3,0	0,14993772437029484	0,44259463008870004	0,0	0,8880958397078346	0,0	1,0
59	5,0	0,9366151458859907	2,0	0,6758497049940555	0,4589464776621971	0,37242013216018677	1,0	1,0	1,0
60	3,0	0,30869092709318025	1,0	0,8316619426109926	0,7513348800694959	0,0	0,9332354502012056	1,0	1,0
61	5,0	0,6062989470659526	5,0	0,3683787602233851	0,9642629401598004	0,0	1,0	1,0	1,0
62	2,0	0,7031667312429126	1,0	0,7355582530493711	0,630920334792382	0,0	1,1147677825884927	1,0	1,0
63	2,0	0,3012269877979892	5,0	0,44941486209216175	0,27591369800098087	0,1733144074678421	0,7125035684661042	0,0	1,0
64	3,0	0,8504790906716814	5,0	0,17418878775970714	0,6807787226550099	0,0	1,0	1,0	1,0
65	6,0	0,547782814130104	1,0	0,2791205088467129	0,9535371797107975	0,0	1,25	1,0	1,0
66	4,0	0,8948199505149637	4,0	0,42555535640728115	0,1828059247665922	0,39241811633110046	1,0	0,0	1,0
67	3,0	0,9248317292597695	4,0	0,6873067501063262	0,7699542672929721	0,2078990340232849	1,0749695386124674	1,0	1,0
68	5,0	0,8638793665924286	6,0	0,33250748504754934	0,7025904236174728	0,12253038585186005	0,7845956682223009	1,0	1,0
69	1,0	0,34847211283150503	5,0	0,4258678973469404	0,3769568293011505	0,0	0,7226994774955513	0,0	1,0
70	5,0	0,17147152379133435	4,0	0,6377650457685506	0,5339566895086486	0,32794705033302307	1,0	1,0	0,0
71	1,0	0,4919623618699338	1,0	0,46051502560068525	0,7179766151241586	0,0	1,0	1,0	1,0
72	3,0	0,3598854401813787	4,0	0,9871227238032628	0,9942119152579945	0,34179961681365967	0,7803655596814506	1,0	0,0
73	1,0	0,8274329646013723	6,0	0,11835645788985383	0,949708949485763	0,0	1,25	1,0	1,0
74	5,0	0,416468997084103	2,0	0,6074761515393272	0,5067857873182534	0,1037817969918251	1,0427926589539922	1,0	1,0
75	2,0	0,4706473405225611	6,0	0,9905881856375118	0,585290593728199	0,9006662964820862	1,0	0,0	0,0
76	2,0	0,7507716734999129	2,0	0,2890142563422484	0,04982225955387476	0,0	0,25	0,0	1,0
77	5,0	0,6571939545871146	6,0	0,937930427876471	0,29209046122622195	1,0	0,7991532573529955	0,0	0,0
78	3,0	0,8232997915888167	3,0	0,33446973593959006	0,7877679711469645	0,0	1,25	1,0	1,0
79	5,0	0,2441768645270015	3,0	0,825713518970544	0,897709941043813	0,18922701478004456	1,2033714353982004	1,0	1,0
80	2,0	0,2709843759770244	6,0	0,23891496386939903	0,6019154951744543	0,0	0,9071642751307342	0,0	1,0
81	3,0	0,13947480415780777	5,0	0,4070269329667645	0,6935453928335252	0,0	0,8821890028625452	1,0	1,0
82	5,0	0,06238914792499117	1,0	0,9828121747034824	0,7467547274696549	0,2638602554798126	1,0	1,0	0,0
83	6,0	0,556668441965681	4,0	0,991603644542949	0,9430641200446267	0,6937781572341919	-0,10122586351013821	1,0	0,0
84	3,0	0,8908904530018905	3,0	0,8149418423122433	0,07588037830606154	0,8913986682891846	0,765029590926891	0,0	0,0
85	5,0	0,7144727090359697	2,0	0,7651090707761405	0,4888197188641291	0,4535684883594513	0,8158311707105746	1,0	1,0
86	4,0	0,05627863207215533	3,0	0,8806506740718649	0,5710250765219307	0,4175052046775818	1,0	0,0	0,0
87	5,0	0,7829018230146494	2,0	0,5154813352576351	0,7678172775485395	0,0	0,9474341137905575	1,0	1,0
88	1,0	0,7184882386573702	2,0	0,12516299833714195	0,44073933555074907	0,0	1,25	0,0	1,0
89	5,0	0,03897328637022224	2,0	0,19661206217615157	0,8982991862628447	0,0	1,25	1,0	1,0
90	4,0	0,8022972316724749	4,0	0,8828235247602637	0,9359372320275802	0,43005818128585815	0,9659291514353244	1,0	1,0
91	2,0	0,7028229080141662	1,0	0,19238208492666198	0,7195168997293468	0,0	1,25	1,0	1,0
92	2,0	0,5148334642506347	2,0	0,877647168676061	0,48348834766244575	0,31696444749832153	0,01714776663405637	0,0	1,0
93	6,0	0,029805966808697737	1,0	0,8366291502602556	0,6919914552347209	0,1489289253950119	1,171806681771641	1,0	1,0
94	2,0	0,2605026298108202	1,0	0,12341727951791703	0,8872540458985025	0,0	1,0	1,0	1,0
95	3,0	0,43105290692213405	1,0	0,5763776516727974	0,4295066593465364	0,0	0,7795970235509189	1,0	1,0
96	3,0	0,0879330024236552	6,0	0,5581448370175178	0,3147067603321846	0,4646899998188019	0,75	0,0	0,0
97	3,0	0,5522778788257054	5,0	0,5671630828816808	0,4400497332574622	0,3489106595516205	0,25	0,0	1,0
98	2,0	0,2228112472566035	3,0	0,1544900468046133	0,2804187209175425	0,0	0,9119061133173042	0,0	1,0
99	1,0	0,5158693012346992	2,0	0,8446027993947548	0,7885385458550429	0,0	1,0	1,0	1,0
