	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	5,0	0,1393206943737223	5,0	0,7233161940697945	0,24306259944460729	0,7988158464431763	1,0	0,0	0,0
30	3,0	0,9709955852132548	6,0	0,5284135718287366	0,5683149470902528	0,389049768447876	1,25	0,0	1,0
31	3,0	0,48424838412703863	2,0	0,07785861286329732	0,3088760101485728	0,0	1,25	1,0	1,0
32	6,0	0,3828434167918575	2,0	0,14793052537307694	0,35467706188256887	0,0	1,25	1,0	1,0
33	6,0	0,9388198439274045	2,0	0,45366519524669646	0,005667491584425699	0,4548480212688446	0,040206214971478714	1,0	1,0
34	2,0	0,8563025259389981	3,0	0,22875525689297016	0,049792703856235465	0,0	1,2036116478682635	0,0	1,0
35	2,0	0,4455392695862037	6,0	0,6266531543113925	0,08811244591641876	0,764458179473877	0,9800231003184374	0,0	0,0
36	6,0	0,3487339008066931	1,0	0,557281045734967	0,326625984012504	0,05689452216029167	1,25	1,0	1,0
37	5,0	0,27063970822885186	6,0	0,08226813063305383	0,8237151178705012	0,0	1,25	1,0	1,0
38	1,0	0,22125913413319465	6,0	0,5124427561913396	0,19256120778467523	0,3258783221244812	0,75	0,0	0,0
39	4,0	0,6178372765611531	5,0	0,49869566008673594	0,038430114011610894	0,6509563326835632	0,75	0,0	0,0
40	6,0	0,2721243865962978	4,0	0,08173562472286988	0,7421837232908932	0,0	1,25	1,0	1,0
41	2,0	0,2295753816846866	5,0	0,19774212262826063	0,06729162566310032	0,0	0,8395481582604847	0,0	1,0
42	2,0	0,9115825181389292	2,0	0,27954109308289665	0,32150547948442854	0,0	1,25	1,0	1,0
43	6,0	0,5992341578182945	1,0	0,9031339819440258	0,7573938223882735	0,34576907753944397	0,9743199041107962	1,0	1,0
44	2,0	0,4858395041213056	5,0	0,5998354917621866	0,5276281728285657	0,21743501722812653	0,9731876418193157	0,0	1,0
45	6,0	0,3432182467003494	4,0	0,09571342753861745	0,7827255380411963	0,0	1,25	1,0	1,0
46	3,0	0,9394375888668614	5,0	0,34986731069172783	0,6023372115856289	0,0	1,25	1,0	1,0
47	6,0	0,9649552015512443	4,0	0,7691660812622438	0,8127988704261544	0,579600989818573	0,9373603293626422	1,0	1,0
48	6,0	0,695787232979439	3,0	0,84898551891074	0,3409632595933627	0,9418953061103821	-0,25	1,0	0,0
49	6,0	0,8847057362552095	5,0	0,0863078427774312	0,01313247695212616	0,17676499485969543	1,0	0,0	1,0
50	3,0	0,4940560385711894	6,0	0,22365121887777994	0,17899445242170964	0,06473622471094131	0,9135979821150094	0,0	1,0
51	2,0	0,6563066375706761	6,0	0,8527530946741454	0,9907106947584406	0,42373889684677124	0,1338934544082187	1,0	0,0
52	1,0	0,5017073957614875	5,0	0,763663145720457	0,09194579419327975	0,8272590637207031	1,0	0,0	0,0
53	4,0	0,6276806564868592	1,0	0,023185277366638002	0,6702652141800083	0,0	1,25	1,0	1,0
54	4,0	0,8216472813666326	5,0	0,20558597843506277	0,4350075362957966	0,0	1,0	1,0	1,0
55	4,0	0,9012890582416865	5,0	0,2621102903421827	0,9265301048651682	0,0	1,0	1,0	1,0
56	6,0	0,26924869728929823	3,0	0,09066636011471063	0,46458188165704906	0,0	1,25	1,0	1,0
57	5,0	0,5949683164877859	5,0	0,002646274210885813	0,825427220070172	0,0	1,0	1,0	1,0
58	1,0	0,6768430278566807	6,0	0,2923330487497352	0,7797600839194436	0,0	0,25	0,0	1,0
59	1,0	0,19178439039384299	6,0	0,4775248769232706	0,5432027332366594	0,0	0,6946785846234638	0,0	1,0
60	3,0	0,5895734105142146	5,0	0,7929566851332607	0,8834810963399401	0,3468516767024994	0,16662586331438928	1,0	0,0
61	1,0	0,33733960278668496	2,0	0,48687577195113685	0,6113230688704586	0,0	0,8186074687508006	0,0	1,0
62	2,0	0,5582820037650135	4,0	0,7219763554801594	0,050892915363762614	0,7405962944030762	0,9842936059394154	0,0	0,0
63	1,0	0,22918754753086068	5,0	0,8839010542278706	0,9205717400195276	0,20848876237869263	0,75	1,0	0,0
64	1,0	0,7978391741954015	6,0	0,36708460928278475	0,5787688906464498	0,0	1,0943234155447557	0,0	1,0
65	4,0	0,15382066468340638	5,0	0,026632774851400254	0,1890239144007997	0,0	1,0	0,0	1,0
66	1,0	0,5334819417968891	1,0	0,8794783208276887	0,7275633296404886	0,0	0,7580712861185358	1,0	1,0
67	5,0	0,6542994227324013	4,0	0,7586616934521705	0,9134930973619863	0,28539779782295227	0,9630364190280577	1,0	1,0
68	4,0	0,9793782680095409	4,0	0,08695237189085425	0,5690159916296237	0,0	1,0	1,0	1,0
69	6,0	0,24855819058043194	3,0	0,44972720708358804	0,7177083300359108	0,0	1,25	1,0	1,0
70	6,0	0,2775209338306762	1,0	0,5414935377051598	0,1668839512575767	0,1624857485294342	0,9464239933673887	1,0	1,0
71	6,0	0,45182922376873713	2,0	0,6007313129015918	0,9802519614590882	0,0	1,25	1,0	1,0
72	5,0	0,6278444922689126	2,0	0,5684125904626609	0,6363975572577457	0,0	1,0	1,0	1,0
73	5,0	0,05210184141642582	4,0	0,6152585514199401	0,8590228829438902	0,0	1,2277883506127223	1,0	1,0
74	5,0	0,41647487970436803	6,0	0,07158247077237823	0,738659170820925	0,0	1,0	1,0	1,0
75	3,0	0,7465538346109419	2,0	0,0036393241804307808	0,6171936333843961	0,0	1,25	1,0	1,0
76	2,0	0,17197743707764135	4,0	0,08512338663601282	0,05814847035694737	0,0	0,0	0,0	1,0
77	4,0	0,04537218265816889	1,0	0,38543615923415453	0,0770265956350421	0,0	0,9887308329439738	0,0	1,0
78	4,0	0,42680749295791354	1,0	0,08186055914828383	0,19185600785152035	0,0	1,25	1,0	1,0
79	4,0	0,6174965302907675	6,0	0,26102125358331774	0,21144478744193318	0,22320447862148285	0,9802724808316523	0,0	1,0
80	3,0	0,6370102767500212	5,0	0,3050765830089114	0,6196879440805402	0,0	0,7348036434216667	1,0	1,0
81	5,0	0,09786947245978728	1,0	0,6949999367447972	0,7688821416060719	0,0	1,25	1,0	1,0
82	1,0	0,4732494448980611	5,0	0,43356840355805304	0,03110510157080204	0,29187148809432983	0,75	0,0	0,0
83	5,0	0,263429386134569	1,0	0,09121155718899443	0,5846998552189622	0,0	1,25	1,0	1,0
84	4,0	0,8962121562372076	6,0	0,7373750500516604	0,8693899169562347	0,5277220606803894	0,14252446597384927	1,0	0,0
85	6,0	0,5515590442715879	2,0	0,47120788735293384	0,6145996202483623	0,0	0,8997091877721071	1,0	1,0
86	6,0	0,8892889540080001	4,0	0,5983439584805265	0,4355014150119215	0,5635247826576233	0,6482658031884162	1,0	1,0
87	6,0	0,7823557385824602	5,0	0,7076003149497049	0,14248143914514522	1,0	0,32020789142210115	0,0	0,0
88	2,0	0,30838191907861234	2,0	0,5769868683700812	0,3037452371845517	0,0	0,6932632771135788	0,0	1,0
89	1,0	0,8153935597985047	6,0	0,26493423936854277	0,988035648848337	0,0	1,25	1,0	1,0
90	3,0	0,2252725378351429	2,0	0,655706340390725	0,07249598063700124	0,32645681500434875	0,0	0,0	1,0
91	1,0	0,6542432716503213	6,0	0,7574024715158592	0,17710385859981248	0,9046444892883301	0,9793129293423768	0,0	0,0
92	4,0	0,7693406441595053	2,0	0,27952475237816643	0,07874869325636014	0,0	0,25	0,0	1,0
93	1,0	0,8364030372230152	4,0	0,5871722379713606	0,3529715408727283	0,24512460827827454	0,9288395666485457	0,0	1,0
94	6,0	0,2424292556363934	2,0	0,02224856979184664	0,49902136075628734	0,0	1,25	1,0	1,0
95	3,0	0,6857546406087622	5,0	0,37854541073911185	0,030978099243807122	0,39420610666275024	1,0441295748112465	0,0	1,0
96	6,0	0,45879616719853167	5,0	0,5551136460425178	0,1533948495779618	0,7723137736320496	1,0	0,0	0,0
97	1,0	0,03842008779447048	1,0	0,4098519426427851	0,4812363099505238	0,0	0,025088271452435834	0,0	1,0
98	4,0	0,6440823077013837	1,0	0,7003448977878212	0,3289654642156725	0,2340434342622757	1,0	1,0	1,0
99	6,0	0,34691649525423096	5,0	0,5133658611756591	0,44173740633980596	0,3953505754470825	0,4537436540672031	0,0	1,0
