	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	2,0	0,5315809744210297	3,0	0,974164366772862	0,8103962551972641	0,3226514458656311	0,6233797410279543	1,0	0,0
58	2,0	0,9593270711979605	4,0	0,48987955540497463	0,5761536987547853	0,0	1,25	0,0	1,0
59	3,0	0,7254259174223789	4,0	0,11083923293708786	0,31886497001994096	0,0	1,25	0,0	1,0
60	5,0	0,33556998551187756	2,0	0,18783915446441357	0,4523919648240201	0,0	1,25	1,0	1,0
61	2,0	0,9879975056476152	5,0	0,7518201169990709	0,16520645833520886	0,9037644863128662	0,9527008093893947	0,0	0,0
62	4,0	0,2738517568272709	1,0	0,2775441134537123	0,9435901823087101	0,0	1,25	1,0	1,0
63	6,0	0,45235152029452597	1,0	0,38169671395856397	0,7510966626484277	0,0	1,25	1,0	1,0
64	2,0	0,8552845454791715	3,0	0,3905733094996444	0,7542144053356379	0,0	1,25	1,0	1,0
65	1,0	0,5329807504432595	6,0	0,346302015192663	0,02391679173719896	0,29980823397636414	0,7469617393201204	0,0	0,0
66	4,0	0,7837227398048094	1,0	0,45897683923234456	0,5657949083562918	0,0	1,0	1,0	1,0
67	2,0	0,2168991885077498	6,0	0,9355553401803854	0,4314285149803545	0,9162607789039612	0,75	0,0	0,0
68	5,0	0,2587197342162251	5,0	0,7633048341294079	0,17803362352772456	0,9625177979469299	1,0	0,0	0,0
69	6,0	0,8830323836232772	5,0	0,5265827381581935	0,99862642493667	0,078005850315094	1,0	1,0	1,0
70	5,0	0,5534178249032959	6,0	0,14700807020606743	0,9870093157569862	0,0	1,0	1,0	1,0
71	1,0	0,32871731356938294	5,0	0,8955809191507933	0,13438389895666125	0,9378734230995178	0,75	0,0	0,0
72	5,0	0,50067751669276	2,0	0,747161270823393	0,2441482002768507	0,5407553315162659	1,0	1,0	1,0
73	1,0	0,5250566699566875	3,0	0,2905532312708837	0,05155881386939731	0,0	0,25	0,0	1,0
74	2,0	0,7187073157812013	2,0	0,140702310676862	0,8923737360025773	0,0	1,25	1,0	1,0
75	2,0	0,3853022224594814	6,0	0,4140773876887984	0,6373951540626136	0,0	0,0	0,0	1,0
76	5,0	0,22585483966475772	4,0	0,42371713785964193	0,31026419891876555	0,12719954550266266	0,25	0,0	1,0
77	2,0	0,2220086621972156	2,0	0,41859020231981847	0,16873843317101433	0,0	0,0	0,0	1,0
78	6,0	0,5463422543069005	3,0	0,748696702998021	0,38798916265261896	0,6569522023200989	-0,25	1,0	0,0
79	1,0	0,2841155077881724	3,0	0,25709543005891133	0,7388268266973248	0,0	0,2143590120049805	0,0	1,0
80	6,0	0,8247575108868664	6,0	0,7443283426054321	0,5890844209094983	0,9108319878578186	0,4348162216938303	1,0	0,0
81	2,0	0,8984012622837386	1,0	0,15007897944107917	0,6615869576526595	0,0	1,25	1,0	1,0
82	1,0	0,6878455148923204	1,0	0,9187420689368264	0,6253819995836251	0,1044243723154068	1,25	1,0	1,0
83	6,0	0,4112852556974347	2,0	0,41089838123848144	0,6772390456382344	0,0	1,25	1,0	1,0
84	4,0	0,38315196783813676	3,0	0,27814822384815663	0,9271490831842992	0,0	1,25	1,0	1,0
85	3,0	0,3469092462718977	5,0	0,9781833236967272	0,18757531836482932	1,0	1,0	0,0	0,0
86	5,0	0,7069851396133178	6,0	0,9876699455778337	0,1241782047105936	1,0	0,9379487937689759	0,0	0,0
87	5,0	0,5735816976053054	2,0	0,9018373796076279	0,07459997914709537	0,9648681879043579	0,75	0,0	0,0
88	2,0	0,5771560648492482	5,0	0,7081904233240489	0,6500973070667728	0,2933746576309204	0,41905982667597397	0,0	0,0
89	2,0	0,43945449678968673	3,0	0,32176621095383773	0,09964664993861216	0,0	0,7755895418912993	0,0	1,0
90	1,0	0,800255769109717	5,0	0,6448934833231967	0,9331651379807798	0,0	1,25	1,0	1,0
91	6,0	0,6544658360209422	4,0	0,12872767125317808	0,3568312083595069	0,0	1,0	1,0	1,0
92	1,0	0,8804783324512976	4,0	0,7891158315510065	0,6250988439363095	0,33054840564727783	0,7068814625392044	0,0	0,0
93	6,0	0,28220449619925936	1,0	0,3422770521527896	0,19684471111996504	0,0	1,25	1,0	1,0
94	4,0	0,17490240959269843	5,0	0,5498425644368948	0,8622066242000771	0,0	1,1025709960962458	1,0	1,0
95	5,0	0,45948101870317837	4,0	0,45113396785101156	0,09319592242957286	0,43438759446144104	1,0605299870360092	0,0	1,0
96	1,0	0,19218561007676804	5,0	0,37819269987854054	0,9234008051729842	0,0	1,0	1,0	1,0
97	5,0	0,3675560723254938	2,0	0,3951894178456645	0,44278108412645045	0,0	1,25	1,0	1,0
98	1,0	0,7183917022588421	4,0	0,10357780585320842	0,5797705378247056	0,0	1,25	0,0	1,0
99	3,0	0,6861564404419218	6,0	0,5233890184368842	0,296619014121584	0,5450418591499329	1,0	0,0	0,0
