	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,19161495122602346	6,0	0,508448004378912	0,8784449528196068	0,2208150029182434	1,1515719689861248	1,0	1,0
1	6,0	0,7135681337988771	6,0	0,6188937243875806	0,30532754271836426	0,9372838735580444	-0,012459770958747618	0,0	0,0
2	3,0	0,11514610226810817	6,0	0,9055941194198581	0,5394778103184847	0,7847848534584045	1,0	0,0	0,0
3	5,0	0,6772935212601263	3,0	0,8513413194125768	0,8423779488710924	0,42500340938568115	0,946011351456872	1,0	1,0
4	2,0	0,46050073663880353	6,0	0,08376327630335201	0,6309003254127795	0,0	1,0	1,0	1,0
5	4,0	0,9137226763164452	2,0	0,05050788877485646	0,296130623784844	0,0	1,25	1,0	1,0
6	3,0	0,2849513361647279	2,0	0,20817487093165432	0,931527374255743	0,0	1,0	1,0	1,0
7	4,0	0,17613621320275763	2,0	0,614834781086535	0,15895386535879485	0,3126198649406433	0,25	0,0	1,0
8	6,0	0,11870120071881884	2,0	0,8324084670393246	0,8840655208204173	0,23948216438293457	1,2179784177406558	1,0	1,0
9	3,0	0,8386124317049086	5,0	0,17394643982207514	0,36568815482934236	0,0	1,25	0,0	1,0
10	3,0	0,6056956053531855	4,0	0,0869964452393791	0,7919126170251343	0,0	1,25	1,0	1,0
11	5,0	0,6448610301291017	6,0	0,03229141427934212	0,8760839161348851	0,0	1,0	1,0	1,0
12	6,0	0,878603080684071	1,0	0,15581298408822952	0,08240751926575296	0,0	1,0	1,0	1,0
13	6,0	0,561146174389607	4,0	0,2184634584285874	0,04759820669653303	0,27434787154197693	1,0	0,0	1,0
14	1,0	0,3998253509398234	4,0	0,6231200265422909	0,7306244911347085	0,0	0,0	0,0	1,0
15	4,0	0,004834437884828624	6,0	0,753281962042036	0,036880723780159386	1,0	1,0	0,0	0,0
16	3,0	0,0705180555510675	4,0	0,8827697607440287	0,9125712094405627	0,25158455967903137	0,75	1,0	0,0
17	2,0	0,9123307196799642	4,0	0,6254365128361887	0,7659423324165929	0,10370133072137833	1,25	1,0	1,0
18	1,0	0,6650345606172672	6,0	0,42642446255623045	0,7482470859550321	0,0	0,25	0,0	1,0
19	6,0	0,9381962524977479	1,0	0,5516106901813072	0,9445686193183149	0,0	1,0	1,0	1,0
20	1,0	0,6558929830566317	1,0	0,736164649990881	0,09724660360351545	0,2932218611240387	0,25	0,0	1,0
21	5,0	0,249227432504861	5,0	0,6570434398867675	0,6217695274581831	0,45966771245002747	0,28677304278910104	1,0	0,0
22	6,0	0,11983288345584853	3,0	0,4243356889169124	0,7421471512554441	0,0	1,124386346969911	1,0	1,0
23	5,0	0,011957876807792256	1,0	0,7146193354720346	0,8640126741036973	0,0	1,2174137077622644	1,0	1,0
24	3,0	0,9987890054190688	1,0	0,11211726517233467	0,966668445449419	0,0	1,25	1,0	1,0
25	5,0	0,6699716086278102	1,0	0,490759589859476	0,177277353682462	0,18702343106269836	1,0	1,0	1,0
26	5,0	0,8214306797090706	3,0	0,2766767131643594	0,2503927595662727	0,08876588195562363	1,0	1,0	1,0
27	4,0	0,1298580810536506	1,0	0,2233038407186666	0,2575542953877018	0,0	0,9011172135009606	1,0	1,0
28	5,0	0,7003871066672182	5,0	0,5654066801493365	0,9233207552533291	0,19324848055839539	1,0	1,0	1,0
29	6,0	0,7593975337670519	4,0	0,3504613722898473	0,3397809214347519	0,29769444465637207	1,0	1,0	1,0
30	4,0	0,41063995799882536	1,0	0,21589893194557752	0,8341242445456282	0,0	1,25	1,0	1,0
31	3,0	0,8894071013077858	6,0	0,3995038526454513	0,6568296165346864	0,1510913372039795	0,7731010905873231	1,0	1,0
32	4,0	0,32862884710380913	4,0	0,300050053380008	0,6051613168336488	0,0	1,25	1,0	1,0
33	3,0	0,9774945582210167	6,0	0,7058006687309792	0,9589119142886551	0,3843151032924652	1,25	1,0	1,0
34	6,0	0,794156249055063	3,0	0,9989232908411775	0,19044944499589445	1,0	0,75	0,0	0,0
35	3,0	0,22979254074556632	1,0	0,026148410332007543	0,5782312904359265	0,0	1,25	1,0	1,0
36	6,0	0,4113288738786264	3,0	0,9305481187162192	0,9431440723722109	0,4850918650627136	0,16080967043109287	1,0	0,0
37	4,0	0,8023207027220861	1,0	0,12092325460162878	0,2586536742638267	0,0	1,25	1,0	1,0
38	3,0	0,2658215830270074	6,0	0,4003955998783474	0,9093471767921171	0,0	0,8635237151252767	1,0	1,0
39	6,0	0,15719937013550933	5,0	0,7412130759045835	0,8191121218153089	0,47305312752723694	0,23017170906018364	1,0	0,0
40	6,0	0,728055280381109	1,0	0,71975258099589	0,5392177411799681	0,3385200798511505	0,9413107598363822	1,0	1,0
41	3,0	0,9085751872079132	2,0	0,1885926379152465	0,5774100731837246	0,0	1,25	1,0	1,0
42	4,0	0,34695276522932783	1,0	0,8636725270804266	0,4054465066676778	0,39698129892349243	0,8029924529156992	1,0	1,0
