	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	1,0	0,7002939001515592	4,0	0,08425106333089316	0,4911396242446121	0,0	1,25	0,0	1,0
31	3,0	0,6773516110231212	4,0	0,5180576456995983	0,4316517898210336	0,2357163429260254	0,25	0,0	1,0
32	4,0	0,1384940087419032	2,0	0,803560256609323	0,5275472889144032	0,30303794145584106	0,32152385271517725	1,0	0,0
33	1,0	0,26651400639539025	1,0	0,7971635797814337	0,5345874738128618	0,0	0,7087197111047524	0,0	1,0
34	6,0	0,4477210126264175	3,0	0,9098953790467671	0,8586389735226432	0,5273575782775879	0,7759460451114929	1,0	0,0
35	2,0	0,4371219897264864	5,0	0,49268562861976983	0,46665348045257793	0,14799611270427704	0,7464351910767797	0,0	1,0
36	6,0	0,49000402861496783	6,0	0,5123626358696203	0,37539864965630376	0,7207279801368713	1,0	0,0	0,0
37	5,0	0,9697378714264338	2,0	0,2562470708643244	0,48419108235524433	0,0	0,8519167226203473	1,0	1,0
38	4,0	0,2953691851342467	1,0	0,06745727361281817	0,43491815142726165	0,0	1,25	1,0	1,0
39	1,0	0,9928109581929997	2,0	0,12973847869602995	0,9485093482039862	0,0	1,2066402165322514	1,0	1,0
40	2,0	0,3142702980165013	2,0	0,4745153708601001	0,09467508436245842	0,0730481669306755	0,6936494929433237	0,0	1,0
41	5,0	0,9933636590037386	6,0	0,4575418557107761	0,1667927292856024	0,8830038905143738	0,3505033255289671	0,0	0,0
42	1,0	0,5812740724003537	5,0	0,036815287617570136	0,5693397110068139	0,0	1,0	0,0	1,0
43	4,0	0,21107982521511948	2,0	0,7410231440910868	0,6320209737250597	0,11360733956098557	1,246673989705311	1,0	1,0
44	1,0	0,0699255995027871	6,0	0,2755769233353106	0,48641686785355076	0,0	0,0	0,0	1,0
45	2,0	0,2777172186392054	5,0	0,7202147797810796	0,7801634721387146	0,1795870065689087	-0,00732006932746615	1,0	0,0
46	6,0	0,961995032638536	1,0	0,5949184018428729	0,047052371534150206	0,6474698185920715	1,0	1,0	1,0
47	5,0	0,9940726915689589	2,0	0,6759326787126909	0,8994356585469292	0,0328747034072876	1,0	1,0	1,0
48	2,0	0,14159715534839568	2,0	0,3185342653683525	0,6843908864190116	0,0	0,9961209869151563	1,0	1,0
49	5,0	0,8663528153778111	6,0	0,06368556715221185	0,4285655081335271	0,0	1,0	1,0	1,0
50	1,0	0,6290796883489693	2,0	0,3125472126196466	0,42480598503978684	0,0	1,25	0,0	1,0
51	1,0	0,39888490520194786	5,0	0,1352121797696193	0,5102608635499177	0,0	0,9504869728810222	0,0	1,0
52	6,0	0,4821572925414701	3,0	0,819237528783344	0,5502846502709219	0,6606439352035522	0,7987383849129277	1,0	0,0
53	6,0	0,303715366943876	6,0	0,7403220294202241	0,7812667796083181	0,6620010733604431	0,2259138585688102	1,0	0,0
54	1,0	0,5497408905742415	6,0	0,4429916280115458	0,7558123835793289	0,0	1,1125169172675071	0,0	1,0
55	2,0	0,9009102794559241	2,0	0,37283821713954446	0,6907799092682216	0,0	1,25	1,0	1,0
56	4,0	0,7402692787564323	1,0	0,07101299891694923	0,9030054701908865	0,0	1,25	1,0	1,0
57	1,0	0,9971543976368313	2,0	0,5807455594677303	0,8669084830211039	0,0	1,25	1,0	1,0
58	6,0	0,17918216853289926	6,0	0,48621907320476165	0,021119322561546028	0,9486271739006042	1,0	0,0	0,0
59	1,0	0,18202699531958177	6,0	0,6681398320938707	0,42932015675792834	0,44865739345550537	0,6737942112055973	0,0	0,0
60	1,0	0,696024869413065	1,0	0,9847426439399345	0,8288062871281876	0,06198493018746376	0,8848803939727801	1,0	1,0
61	4,0	0,7294035108406434	3,0	0,04341564162118572	0,18051422598257694	0,0	1,0	1,0	1,0
62	4,0	0,2371840171082612	2,0	0,785698296563116	0,47474018490800307	0,34269899129867554	0,7582693055892065	1,0	1,0
63	3,0	0,19768458339372474	5,0	0,7897925743045447	0,041108122430186134	1,0	0,9855874057739539	0,0	0,0
64	2,0	0,4985349031160077	1,0	0,9818051122861672	0,3642779174455807	0,526313304901123	-0,25	1,0	0,0
65	4,0	0,49332770862660813	4,0	0,3902502027054867	0,9436804362363932	0,0	1,25	1,0	1,0
66	1,0	0,5053226946225853	4,0	0,5526072975128086	0,6471164802086784	0,0	0,0	0,0	1,0
67	3,0	0,11930160415848079	3,0	0,3037346680023929	0,5294039410805655	0,0	0,8976428086958452	0,0	1,0
68	4,0	0,30035460950063386	6,0	0,5676874202469827	0,1722028018458327	0,8129382729530334	1,0	0,0	0,0
69	3,0	0,011523865544306067	3,0	0,5926400660430884	0,5707255772842327	0,0	0,17499503016605145	0,0	1,0
70	3,0	0,354177449524245	3,0	0,7714038949146539	0,5335844045158975	0,34188133478164673	0,75	0,0	0,0
71	4,0	0,6075671407134547	6,0	0,010453518651029836	0,7043457832899541	0,0	1,0	1,0	1,0
72	6,0	0,38511402623089197	5,0	0,0015664510403519127	0,4633439685423977	0,0	1,25	1,0	1,0
73	2,0	0,7050566006456838	4,0	0,606951086485435	0,9302400788880164	0,0	1,170339482043222	1,0	1,0
74	5,0	0,8722420978726168	1,0	0,5151431268623712	0,012724017341604443	0,4527852535247803	1,0	1,0	1,0
75	5,0	0,9554327647405519	1,0	0,27149905898931126	0,29289367130573263	0,0	1,0	1,0	1,0
76	4,0	0,13056733908372065	5,0	0,44241255200543017	0,22654365681046806	0,38442113995552063	1,0	0,0	0,0
77	4,0	0,6982216550749676	2,0	0,5451264114758071	0,2776868623366726	0,2622798979282379	0,4835110780285874	1,0	1,0
78	5,0	0,7141554213272554	4,0	0,09522165662768611	0,8428284063403606	0,0	1,0	1,0	1,0
79	1,0	0,9200089617966888	4,0	0,46986598185901884	0,7989087102110699	0,0	1,25	1,0	1,0
80	3,0	0,7575997270955938	6,0	0,9725087488631141	0,5151806000854702	1,0	0,6615820017487997	0,0	0,0
81	1,0	0,5094854181874685	5,0	0,36861087937328796	0,7257887498417854	0,0	0,0	0,0	1,0
82	1,0	0,4978183532007887	2,0	0,41624428240479294	0,6583817784757343	0,0	1,0	1,0	1,0
83	2,0	0,9351240987068937	4,0	0,7972168615228169	0,666549547221336	0,4338703453540802	0,2479687774142028	1,0	0,0
84	3,0	0,18086640621824102	3,0	0,7652752166508731	0,15846904675150775	0,6440134644508362	0,75	0,0	0,0
85	1,0	0,1372599367898445	4,0	0,6841918581614567	0,1804851487690069	0,45861685276031494	0,75	0,0	0,0
86	1,0	0,9614758992129274	4,0	0,9025386103954164	0,9515139883034734	0,2603049576282501	0,1287777092091096	1,0	0,0
87	4,0	0,10413887443340597	6,0	0,46785344218106284	0,8804142118351544	0,0	1,092398201974375	1,0	1,0
88	6,0	0,1814160187162528	1,0	0,573449812449581	0,6081354792283471	0,0	1,1831080932437825	1,0	1,0
89	6,0	0,9027854254892446	5,0	0,5203344624866573	0,70720745517551	0,3957327604293823	0,8560000609872219	1,0	1,0
90	2,0	0,093019269144894	3,0	0,8626508977689461	0,9738235392956012	0,0	0,9693373042411253	1,0	1,0
91	1,0	0,39722356264231784	5,0	0,12157145215855925	0,257055917336784	0,0	0,9140067079517044	0,0	1,0
92	1,0	0,5237072300610325	5,0	0,0848956926943828	0,8789052748440546	0,0	1,0	1,0	1,0
93	1,0	0,5969739834095861	6,0	0,10914530969589331	0,2739556445206496	0,0	0,9331814314115489	0,0	1,0
94	4,0	0,13973847154894703	1,0	0,28834559883556354	0,7443631403026628	0,0	1,1926764567919144	1,0	1,0
95	6,0	0,5085793141992951	6,0	0,3692634460118349	0,3492024696736503	0,5331365466117859	1,0	1,0	1,0
96	3,0	0,5478714504514465	3,0	0,7700623902511655	0,37252555517422126	0,5444807410240173	0,3390836837081407	0,0	0,0
97	5,0	0,11016369734288078	4,0	0,9396435118254731	0,3960430998590576	0,9504112005233765	0,5567703597344942	0,0	0,0
98	1,0	0,8556984367968156	6,0	0,08539078489310414	0,46929035170368716	0,0	1,25	0,0	1,0
99	4,0	0,4371494900741939	5,0	0,9533331946537973	0,452883260569656	1,0	1,0	0,0	0,0
