	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,36142170488361036	6,0	0,003271384914560138	0,40678235170773336	0,0	1,25	1,0	1,0
25	2,0	0,562402134187897	4,0	0,06941138408713265	0,23348676289966597	0,0	1,0	0,0	1,0
26	3,0	0,9408341255853735	1,0	0,4487344984252579	0,32349882069108105	0,0	1,0271462792780706	1,0	1,0
27	2,0	0,813130273506261	1,0	0,1799197025385202	0,306780676254063	0,0	1,25	1,0	1,0
28	6,0	0,17833747012735301	4,0	0,6212009269086247	0,12351184142409122	0,7360398769378662	1,0	0,0	0,0
29	6,0	0,9886008858242514	1,0	0,7962526586570402	0,26130276320282053	0,653451681137085	0,8659953128816914	1,0	1,0
30	5,0	0,36729798302213446	3,0	0,23673033997519288	0,6578344666545308	0,0	1,25	1,0	1,0
31	4,0	0,9550168713683974	2,0	0,2282507103881668	0,0715274610104768	0,0	1,0	1,0	1,0
32	2,0	0,5611647178095449	5,0	0,8329356261482942	0,39897615435306577	0,6750707626342773	0,8423146115081714	0,0	0,0
33	5,0	0,9016104551471028	5,0	0,027717987236782204	0,731308349900383	0,0	1,0	1,0	1,0
34	3,0	0,32087792815354765	4,0	0,9278737704553571	0,5035843849428759	0,6385350823402405	0,75	0,0	0,0
35	3,0	0,5116770983216354	3,0	0,21814658614772597	0,06280524353371275	0,0	1,2047766692270716	0,0	1,0
36	2,0	0,8344751441902164	6,0	0,1295685577308393	0,24384307567838592	0,0	1,25	0,0	1,0
37	6,0	0,5784745700592617	3,0	0,6920290722103386	0,413740780183925	0,512928307056427	1,0	1,0	1,0
38	3,0	0,31784940191637767	2,0	0,6332813519455137	0,7541452463677345	0,0	0,8562319794433192	1,0	1,0
39	4,0	0,9065351638146308	6,0	0,26595494785401586	0,4893512809670729	0,06250162422657013	1,0	1,0	1,0
40	3,0	0,8454572631331768	6,0	0,6866111362735084	0,44945298211497386	0,6817518472671509	0,6957243068464191	0,0	0,0
41	1,0	0,9674099615352313	4,0	0,5100747568186326	0,14424131492255443	0,27200278639793396	0,9305917469410844	0,0	1,0
42	4,0	0,7033058225693973	6,0	0,3116206413920035	0,7211691545123667	0,0	1,0	1,0	1,0
43	2,0	0,33636752503861644	4,0	0,6681221851817732	0,24979129864576421	0,36046820878982544	0,75	0,0	0,0
44	3,0	0,6100196243404505	4,0	0,9282504670610711	0,770061559135869	0,46397173404693604	0,8463647212323636	1,0	0,0
45	6,0	0,05872383371076895	5,0	0,5602820457967571	0,4924034263821907	0,37693512439727783	1,0	0,0	0,0
46	3,0	0,46159591590168125	4,0	0,2801495326718597	0,9126658821241482	0,0	1,0	1,0	1,0
47	6,0	0,055648861469268285	4,0	0,12358335363896711	0,7933704766548958	0,0	1,25	1,0	1,0
48	5,0	0,38013900027079595	3,0	0,9152354196763808	0,9986739824227641	0,2252427488565445	1,249511169844651	1,0	1,0
49	3,0	0,6498243003319762	3,0	0,659249493368138	0,5340454122609782	0,10998421162366867	1,25	1,0	1,0
50	5,0	0,19344456332899163	3,0	0,7667928489286375	0,20034374369804697	0,6570920348167419	1,0	0,0	0,0
51	2,0	0,025569416261282285	6,0	0,9323995695913538	0,7721941540643019	0,5322087407112122	0,75	0,0	0,0
52	2,0	0,4604267324107898	6,0	0,45846500125296097	0,527570205975254	0,061019908636808395	0,0	0,0	1,0
53	2,0	0,4139103072770206	6,0	0,2647778248098652	0,7118015524114824	0,0	1,0	0,0	1,0
54	3,0	0,4962548219019728	4,0	0,7331005929163995	0,7996148100988708	0,08754414319992065	1,0363510871164132	1,0	1,0
55	1,0	0,7015477370588629	6,0	0,15148237888338423	0,17007817384349344	0,0	1,1369016830006677	0,0	1,0
56	3,0	0,9166937302259903	1,0	0,2980503701915528	0,1515995877685603	0,0	1,25	1,0	1,0
57	4,0	0,28414731627569534	1,0	0,5597204615290403	0,7251388032093574	0,0	1,1933864438909056	1,0	1,0
58	4,0	0,14256307977579563	4,0	0,6764288404457246	0,774373660618658	0,0234339851886034	1,208781574741797	1,0	1,0
59	6,0	0,4165366425360727	6,0	0,7205887533739381	0,8872799531526685	0,493857741355896	0,797733045084229	1,0	0,0
60	3,0	0,4839905786707063	2,0	0,9264672000034176	0,5022658904317666	0,40917298197746277	0,4733861120743671	1,0	1,0
61	3,0	0,4220503351423748	4,0	0,5966198248058173	0,8946980776513133	0,0	0,9023991788386808	1,0	1,0
62	3,0	0,43316029677077694	3,0	0,8505907622088016	0,8491943890190202	0,08611627668142319	0,8873540767486672	1,0	1,0
63	1,0	0,8955197431808171	1,0	0,966509913678796	0,8704461719073403	0,0	1,1770009407578161	1,0	1,0
64	6,0	0,5162818790939917	4,0	0,6899817203190806	0,4320932362266855	0,5977767109870911	0,0	1,0	0,0
65	1,0	0,9199564631177155	4,0	0,06455690536883674	0,6569239130605931	0,0	1,25	1,0	1,0
66	2,0	0,22321813216379183	5,0	0,9363272940898663	0,6272830904800619	0,554921567440033	0,37307995983809417	0,0	0,0
67	4,0	0,3028854733017574	6,0	0,5905391107147285	0,9537060442440478	0,025511521846055984	1,202161240232865	1,0	1,0
68	5,0	0,8572865072955363	3,0	0,15511035982983867	0,061621823939844944	0,0	1,0	0,0	1,0
69	4,0	0,057677544770405875	3,0	0,1187410477004337	0,0665470645024574	0,0	1,1482639656529616	0,0	1,0
70	1,0	0,5209722849281787	2,0	0,6809649076661419	0,9573655709370665	0,0	1,0	1,0	1,0
71	2,0	0,4864199363062989	1,0	0,14627565012991717	0,581790842769551	0,0	1,0765848754283007	1,0	1,0
72	2,0	0,0068912508435222675	5,0	0,5086079753230979	0,837856361029754	0,0	0,4431672134380335	1,0	1,0
73	1,0	0,6165373789975493	4,0	0,6778945154729644	0,5079260225214824	0,11777850985527039	0,9084168051374352	0,0	1,0
74	3,0	0,16454303082175392	1,0	0,8438495957225872	0,4863357284541111	0,07244710624217987	0,679923994886954	1,0	1,0
75	2,0	0,36183134283232654	2,0	0,027200065966665576	0,34705404214156044	0,0	1,0	1,0	1,0
76	4,0	0,28963468367949885	4,0	0,48432516844616136	0,5279387981056499	0,0	1,1526636356005087	0,0	1,0
77	5,0	0,9746145995437276	3,0	0,44759422792772807	0,016978725878058487	0,5065245628356934	0,9936061782911456	0,0	1,0
78	2,0	0,6859491193844935	5,0	0,23196211216577678	0,3594947404156702	0,0	1,25	0,0	1,0
79	3,0	0,8310008217935604	5,0	0,31409430961302365	0,9664105847000486	0,0	1,2246647759624256	1,0	1,0
80	6,0	0,84449798977165	4,0	0,09598816657069487	0,7098129176002704	0,0	1,0	1,0	1,0
81	1,0	0,6691864445099305	2,0	0,9428703111916806	0,14056477439797144	0,627057671546936	0,9566890423405082	0,0	0,0
82	5,0	0,9203591330633629	3,0	0,3876603661526329	0,4699114766966612	0,0	0,7474149169954415	1,0	1,0
83	4,0	0,8366528809279643	4,0	0,624351689311243	0,1994883906733561	0,624663233757019	0,2636705105608813	0,0	0,0
84	3,0	0,3691548569407014	6,0	0,8996013272567002	0,4212296858147615	0,9322354197502136	1,0	0,0	0,0
85	6,0	0,0005016264761963374	4,0	0,7638867615012449	0,24694705570841757	0,762151300907135	1,0	0,0	0,0
86	6,0	0,08115697999112714	2,0	0,7176277252149951	0,03829872967017578	0,670684814453125	1,0	0,0	0,0
87	3,0	0,962394456912566	5,0	0,9092827593839375	0,8391039390464379	0,5740420818328857	0,15125668028377187	1,0	0,0
88	5,0	0,5608161556053779	5,0	0,029300415203929897	0,9523776766920704	0,0	1,0	1,0	1,0
89	5,0	0,4861693879871054	4,0	0,36059082628207084	0,47304433038691085	0,0	1,25	1,0	1,0
90	4,0	0,963611002480247	3,0	0,2932636005458311	0,39414471173012344	0,0	0,5984497962935791	1,0	1,0
91	1,0	0,5620632850170953	1,0	0,20511058272948057	0,4717883558907854	0,0	1,25	1,0	1,0
92	3,0	0,9790184268733731	2,0	0,29383745617778934	0,15837751077188889	0,0	1,25	1,0	1,0
93	3,0	0,8764300876884057	2,0	0,5098711428394743	0,6807586027106105	0,0	1,25	1,0	1,0
94	3,0	0,1416604235744131	1,0	0,49137191825855064	0,9236393339179526	0,0	1,0	1,0	1,0
95	6,0	0,3806824932923095	6,0	0,7329205735954086	0,11649705152781131	1,0	1,0	0,0	0,0
96	6,0	0,43462251933280316	5,0	0,5713068830362373	0,8365206796909781	0,1639697551727295	1,25	1,0	1,0
97	6,0	0,06919557239517304	6,0	0,7305264203121897	0,7694084762043133	0,5428473949432373	1,0	1,0	0,0
98	1,0	0,6804917415179285	5,0	0,7653670328744132	0,3270684691014967	0,5974888205528259	1,0	0,0	0,0
99	5,0	0,41575821078469277	2,0	0,7349526129907129	0,7232533905358045	0,04038809984922409	1,1646195084203468	1,0	1,0
