	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	5,0	0,9039125617164463	1,0	0,23863380256720101	0,8449078239640948	0,0	1,0	1,0	1,0
78	2,0	0,979492543206064	4,0	0,6194687927257083	0,6991187964305572	0,15257346630096436	0,7728377393287627	1,0	1,0
79	1,0	0,27566389904191946	2,0	0,2003277037849185	0,32850501861357084	0,0	0,8826917428486646	0,0	1,0
80	3,0	0,9351012320957632	6,0	0,07344981841033016	0,5904842630464973	0,0	1,0	1,0	1,0
81	1,0	0,9689510342120982	1,0	0,24067545748054076	0,9027158338191951	0,0	1,2066899690462467	1,0	1,0
82	3,0	0,48382334656645	4,0	0,4281089909137852	0,8999696102172515	0,0	1,0	1,0	1,0
83	2,0	0,7514246916085314	5,0	0,12057419866448071	0,8759365532109891	0,0	1,25	1,0	1,0
84	3,0	0,3874774645998583	6,0	0,919574599319496	0,5066558899075904	1,0	0,7015640428609125	0,0	0,0
85	2,0	0,09183842616308602	5,0	0,9277447781904457	0,5689791182384402	0,7424044013023376	0,75	0,0	0,0
86	6,0	0,447722691700316	2,0	0,6849411198586345	0,0864354193739667	0,8061842918395996	0,75	0,0	0,0
87	4,0	0,8118489349740972	2,0	0,9249546235055178	0,5878944330699076	0,6498398184776306	-0,25	1,0	0,0
88	5,0	0,23225968769436767	1,0	0,015853822682506014	0,06055294851876414	0,0	1,25	1,0	1,0
89	4,0	0,9988794123899782	2,0	0,5608351924292329	0,901308936192285	0,0	1,0	1,0	1,0
90	6,0	0,4529860574206518	2,0	0,6031531076946404	0,22455752129819184	0,5371931791305542	1,0	1,0	1,0
91	4,0	0,38556304803490393	5,0	0,740873016636024	0,8570901992549406	0,3869931101799011	0,8482117428207884	1,0	0,0
92	3,0	0,974075635573373	2,0	0,5013638071482288	0,9899596840507972	0,0	1,2472617027272945	1,0	1,0
93	5,0	0,5887286309864752	1,0	0,8075420641808367	0,20900977748263083	0,7002953290939331	0,7369899095508552	1,0	1,0
94	2,0	0,7546907738470573	3,0	0,04996775221983718	0,685183705744526	0,0	1,25	1,0	1,0
95	6,0	0,5214179956865234	4,0	0,2554634795232368	0,9410958225228593	0,0	1,0	1,0	1,0
96	1,0	0,6991661974753779	5,0	0,371680568669544	0,17866402114601543	0,19214287400245667	0,25	0,0	1,0
97	1,0	0,14192713720789107	3,0	0,00889591191907857	0,6193390052559978	0,0	1,0	0,0	1,0
98	2,0	0,4682076574773779	4,0	0,5131158183609021	0,42693445839961597	0,10264483094215393	0,0	0,0	1,0
99	5,0	0,3841320341012536	3,0	0,41418749380044273	0,6054241165296241	0,0	1,25	1,0	1,0
