	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	3,0	0,46497682495729575	5,0	0,778166568566425	0,1813542993256394	0,890277087688446	1,0	0,0	0,0
35	2,0	0,27847288794672875	4,0	0,3558640090726908	0,4180654612921767	0,0	0,0	0,0	1,0
36	3,0	0,6145186990198137	1,0	0,2012944499128031	0,6018337007698868	0,0	1,25	1,0	1,0
37	1,0	0,9471149762705372	1,0	0,9901333563788928	0,34991249846357486	0,5427565574645996	0,6363991866807429	0,0	0,0
38	5,0	0,31081498587803624	6,0	0,5485814472191353	0,2231646868279724	0,7592156529426575	1,0	0,0	0,0
39	2,0	0,5142353492573426	3,0	0,015871872443636525	0,09652917717799103	0,0	1,25	0,0	1,0
40	6,0	0,9424278895455367	3,0	0,19585973813778013	0,7979899193502275	0,0	1,0	1,0	1,0
41	2,0	0,40735583559419797	2,0	0,5006206559335452	0,19670813526463016	0,0	0,7138429474618988	0,0	1,0
42	3,0	0,3161810255093874	1,0	0,8955944945947267	0,5094090579562491	0,26320886611938477	0,8083021713550311	1,0	1,0
43	6,0	0,9314162485725936	5,0	0,3942794873417982	0,5177753809124158	0,36224016547203064	0,6965883872201957	1,0	1,0
44	1,0	0,246459424788253	6,0	0,19088215823514176	0,026006892348254373	0,0	0,8404877330384259	0,0	1,0
45	4,0	0,912234752594859	5,0	0,07915407275040454	0,2604098980441061	0,0	0,0	0,0	1,0
46	6,0	0,26950416795924526	6,0	0,1735724730366548	0,32206569372530347	0,1385502815246582	1,25	0,0	1,0
47	1,0	0,10232327139941244	1,0	0,2510855306318249	0,1002977778734071	0,0	0,8066606622624737	0,0	1,0
48	2,0	0,044255921590964586	5,0	0,42659481753353334	0,5964749004432844	0,0	0,7140674780182674	0,0	1,0
49	6,0	0,5625332288366979	1,0	0,846764911266086	0,9418625408457164	0,11885464191436768	1,0	1,0	1,0
50	1,0	0,6753432699007971	1,0	0,8748287438137384	0,6253034787384258	0,04968704283237457	0,8636363344862792	1,0	1,0
51	5,0	0,44727353893568433	2,0	0,3729881581668081	0,19407970371105565	0,04732862859964371	1,25	1,0	1,0
52	3,0	0,026101654090479265	2,0	0,5065141853856336	0,17893759496451067	0,0	0,6675649777304156	0,0	1,0
53	5,0	0,7689804743876306	4,0	0,9805590636058423	0,9503400441763984	0,6635247468948364	-0,11787707936597697	1,0	0,0
54	5,0	0,41908874725921696	5,0	0,45544887279527235	0,9344759684190668	0,0	1,25	1,0	1,0
55	3,0	0,2800918323992756	6,0	0,8477988203073846	0,6630870013919614	0,6674949526786804	1,0	0,0	0,0
56	6,0	0,531935643479927	2,0	0,4530975801551841	0,3263269494484675	0,1501990109682083	0,712529094009528	1,0	1,0
57	1,0	0,5216486991981687	2,0	0,538409627378222	0,6996130802162095	0,0	0,6438330410824598	1,0	1,0
58	4,0	0,25429044266619083	6,0	0,2916615800903718	0,3329175236383167	0,14196263253688812	0,0	0,0	1,0
59	5,0	0,9611853393163992	1,0	0,5246205443612272	0,0026800423230552983	0,45086485147476196	0,48974379412488567	1,0	1,0
60	1,0	0,9143391339978162	2,0	0,5042607746499123	0,662361793055164	0,0	1,25	1,0	1,0
61	6,0	0,5948689062325225	1,0	0,8723722967253761	0,9028167547151318	0,2090168595314026	1,0	1,0	1,0
62	1,0	0,8965610022753225	5,0	0,1929692995161707	0,7200247513545073	0,0	0,25	0,0	1,0
63	1,0	0,3659592686519083	3,0	0,10268501808811292	0,07481124825528018	0,0	0,9435221291091618	0,0	1,0
64	3,0	0,5239364547451735	3,0	0,2266956163203785	0,8597834002574893	0,0	1,25	1,0	1,0
65	4,0	0,9481963495479176	6,0	0,8101716909701392	0,35699604345560987	1,0	0,7463470046689262	0,0	0,0
66	6,0	0,22739217063254935	6,0	0,4138018969360405	0,44394732612547116	0,3977121114730835	0,36025789074774534	0,0	0,0
67	6,0	0,19351020336200508	6,0	0,03928563294008369	0,6108392103625025	0,0	1,25	1,0	1,0
68	5,0	0,8904461883606171	2,0	0,1440882662095877	0,018265729239681172	0,0	1,0	1,0	1,0
69	1,0	0,0381422558027269	4,0	0,43739126974822296	0,01343218750203612	0,10578204691410065	0,75	0,0	0,0
70	3,0	0,24626168216413458	6,0	0,8718605725346261	0,9816007321081203	0,4149198532104492	0,8545375759031765	1,0	0,0
71	1,0	0,5171281092015694	1,0	0,0020240072728392455	0,7682951404171919	0,0	1,25	1,0	1,0
72	4,0	0,601694873881908	1,0	0,04710907141617382	0,7970757917092967	0,0	1,25	1,0	1,0
73	4,0	0,4212613280550974	1,0	0,9223881473792359	0,6227848072068936	0,3139314651489258	0,9182434306174759	1,0	1,0
74	2,0	0,05438258099858562	4,0	0,8594405395398113	0,34824904172062776	0,5635901689529419	0,75	0,0	0,0
75	1,0	0,31950306955852115	1,0	0,6632169916254694	0,1488027248919459	0,043651361018419266	0,0	0,0	1,0
76	4,0	0,8498149605344978	3,0	0,002758226322810975	0,7876093251415051	0,0	1,0	1,0	1,0
77	5,0	0,9379842234903982	5,0	0,00696340361141401	0,10238136256742758	0,020230073481798172	1,0	0,0	1,0
78	5,0	0,5633364653738061	5,0	0,49078975552872706	0,5693286121462806	0,2914004623889923	0,5973216780962949	1,0	1,0
79	6,0	0,933812530089239	2,0	0,8174883896544994	0,6533613480083287	0,5480833053588867	1,0	1,0	1,0
80	3,0	0,2416175207133856	2,0	0,25848696161292806	0,75131721172791	0,0	0,8618887968518186	1,0	1,0
81	2,0	0,5390097364338968	3,0	0,7727515807285987	0,23411707950111904	0,5282233357429504	0,8774505623288139	0,0	0,0
82	1,0	0,8253539450578992	4,0	0,09953003718315401	0,358292783696904	0,0	1,25	0,0	1,0
83	6,0	0,5062854794889727	1,0	0,6936041171084271	0,43774467290776076	0,30542147159576416	0,9034863540874474	1,0	1,0
84	4,0	0,7408985038913942	1,0	0,07488347648395666	0,4240928876009934	0,0	1,25	1,0	1,0
85	2,0	0,003898705021394777	6,0	0,46679042471535104	0,1296210433107724	0,36682048439979553	0,75	0,0	0,0
86	5,0	0,022440074234255092	6,0	0,2390978312059372	0,2682064207218947	0,1450175642967224	1,0	0,0	0,0
87	5,0	0,5507380030912944	3,0	0,5123045305598801	0,9471438649913341	0,0	0,9827662653016523	1,0	1,0
88	3,0	0,8293892329004084	5,0	0,7634610158559242	0,4631764318345085	0,7141996622085571	0,6119583345456606	0,0	0,0
89	3,0	0,3282518144547507	3,0	0,3734025003560738	0,6032832457554661	0,0	1,0	1,0	1,0
90	4,0	0,010498101440850616	5,0	0,9047049787677522	0,4699750507402045	0,8068482279777527	1,0	0,0	0,0
91	6,0	0,8148827936683133	1,0	0,8267618461302231	0,4669687769488092	0,5740787982940674	0,9276421253384963	1,0	1,0
92	3,0	0,47775523913252316	1,0	0,41305043389733875	0,043187114394988235	0,0	1,25	0,0	1,0
93	2,0	0,8789584261107478	4,0	0,22884193656159102	0,03431661822494114	0,0453353151679039	1,1595453399169424	0,0	1,0
94	6,0	0,8291183859568898	5,0	0,430645223296634	0,7899997621370479	0,14551079273223877	0,9042102400690022	1,0	1,0
95	2,0	0,6602243441925801	5,0	0,5571158200915902	0,7388814076645683	0,013696745969355106	0,6634937692872667	1,0	1,0
96	3,0	0,6190635996682922	1,0	0,3765319723084827	0,8983259270178381	0,0	1,25	1,0	1,0
97	2,0	0,17490823256495158	6,0	0,7230910699960954	0,09625815592183451	0,8408157825469971	0,75	0,0	0,0
98	4,0	0,433310238325716	4,0	0,8197088245658385	0,2528318484752272	0,8474587202072144	1,0	0,0	0,0
99	6,0	0,5499700857930296	5,0	0,5721136310136206	0,7628657377228709	0,3285945653915405	0,8643572173774275	1,0	1,0
