	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,4153262302949682	6,0	0,37901536579676454	0,2096032821186481	0,3988643288612366	1,1291133952149677	0,0	1,0
1	4,0	0,9523243033150558	3,0	0,9737718153467655	0,3505188938101884	0,821357250213623	-0,25	1,0	0,0
2	2,0	0,9508185692830634	3,0	0,43698481462071226	0,443934932747554	0,0	1,25	1,0	1,0
3	5,0	0,5783462253543497	6,0	0,8710036850869022	0,6644930990433602	0,7390592694282532	0,9645260778325867	1,0	0,0
4	6,0	0,533081269278504	1,0	0,653405639965503	0,5679476809321944	0,0	0,9403372542585532	1,0	1,0
5	3,0	0,8686377738099479	5,0	0,3706868997798761	0,4997396577287174	0,0	0,4864246224134149	1,0	1,0
6	4,0	0,07206376543562198	5,0	0,5967618835292836	0,04495676130272197	0,5311568975448608	1,0	0,0	0,0
7	3,0	0,21951496646887858	1,0	0,449143695467877	0,2910552255968969	0,0	1,0	1,0	1,0
8	6,0	0,3972624056369576	2,0	0,3042047320852893	0,5340081570978954	0,0	1,1018138569080929	1,0	1,0
9	2,0	0,3001914875818662	4,0	0,558863748203913	0,2707871804426898	0,07809765636920929	0,0	0,0	1,0
10	6,0	0,971704214083192	6,0	0,21159546600677526	0,6387819503310755	0,0	1,0	1,0	1,0
11	3,0	0,8512334610410865	4,0	0,6940620353050448	0,7513817072372635	0,109852634370327	1,015051193398686	1,0	1,0
12	6,0	0,70526492648632	4,0	0,4168509007258736	0,23931913489527268	0,24527528882026672	1,0	1,0	1,0
13	2,0	0,801297316709772	2,0	0,625943326270061	0,7509615701862032	0,0	1,0988060479358197	1,0	1,0
14	5,0	0,31006677123896753	6,0	0,8174616190314656	0,31874742391185906	0,9481695890426636	1,0	0,0	0,0
15	2,0	0,3094568000964998	6,0	0,9821213995590939	0,6385052778909291	0,6681572198867798	0,6728951223428202	0,0	0,0
16	3,0	0,6245786760987913	5,0	0,8205716607689938	0,7130631421053512	0,4256775677204132	0,9478904940325793	1,0	0,0
17	6,0	0,5889728475431045	4,0	0,9485427601627865	0,6818420757699034	0,7565414905548096	0,5730092906305523	1,0	0,0
18	2,0	0,15904423702131432	2,0	0,8417458660213207	0,13900016794722658	0,3738318681716919	0,75	0,0	0,0
19	4,0	0,41765955993801296	6,0	0,3189057004627437	0,912538177998476	0,0	0,9126447724248978	1,0	1,0
20	5,0	0,25045433904656755	6,0	0,6807796854894678	0,6012356072091788	0,4334102272987366	0,29369072191380513	0,0	0,0
21	6,0	0,4066329911154801	2,0	0,6417921506411906	0,2839464121752089	0,2605069875717163	1,25	1,0	1,0
22	2,0	0,6328083856321217	4,0	0,4986231647176217	0,5121390837986323	0,0	0,25	0,0	1,0
23	6,0	0,11419792878094204	3,0	0,15102655979945734	0,11843351005699254	0,0	1,1973527931227927	0,0	1,0
24	1,0	0,10346482754077169	4,0	0,40731568928197726	0,09500461144556616	0,0	0,7119463062929082	0,0	1,0
25	3,0	0,21364168495078195	5,0	0,3989215985228781	0,31365197973039627	0,0	0,7460778269212377	0,0	1,0
26	1,0	0,8042399612355493	5,0	0,6904963073689484	0,8164849126406278	0,024764079600572586	0,4078417359071489	0,0	1,0
27	2,0	0,5884187367261954	6,0	0,9744134927911834	0,513107970787803	0,8896585702896118	0,8012793197845951	0,0	0,0
